,Lag-1 AC,b
0,0.7615379281352841,0.0353544789768902
1,0.7629100676630592,0.0356956896208211
2,0.7639865917086964,0.0360369002647519
3,0.7558815700080226,0.0363781109086828
4,0.7535761613421711,0.0367193215526137
5,0.7480985860107188,0.0370605321965446
6,0.7223825799000977,0.0374017428404755
7,0.7677985113459437,0.0377429534844064
8,0.7692367377707139,0.0380841641283373
9,0.7531497960397688,0.0384253747722682
10,0.7372206785947327,0.0387665854161991
11,0.7804496895990193,0.03910779606013
12,0.7909572896251801,0.0394490067040609
13,0.7816442000364777,0.0397902173479918
14,0.7619684095848686,0.0401314279919227
15,0.7391859769157971,0.0404726386358536
16,0.7425629801120907,0.0408138492797845
17,0.750963445229332,0.0411550599237154
18,0.7474856473340019,0.0414962705676462
19,0.7683393075384223,0.0418374812115771
20,0.782295691406326,0.042178691855508
21,0.7695678645117882,0.0425199024994389
22,0.7576289034683725,0.0428611131433698
23,0.7560307283042251,0.0432023237873007
24,0.7680784689644653,0.0435435344312316
25,0.769970541152726,0.0438847450751625
26,0.7675308806588093,0.0442259557190934
27,0.759641300988615,0.0445671663630243
28,0.7472481830372601,0.0449083770069552
29,0.714335510873391,0.0452495876508861
30,0.7437339205852233,0.045590798294817
31,0.7605252973473892,0.0459320089387479
32,0.7717132610752886,0.0462732195826788
33,0.7583337392385836,0.0466144302266096
34,0.7414447762384797,0.0469556408705405
35,0.7348907188335162,0.0472968515144714
36,0.7067479242137378,0.0476380621584023
37,0.7221538933225364,0.0479792728023332
38,0.7481136073927908,0.0483204834462641
39,0.7396421907810817,0.048661694090195
40,0.7189737555375447,0.0490029047341259
41,0.7225142371131819,0.0493441153780568
42,0.7240186020011928,0.0496853260219877
43,0.7199936805304173,0.0500265366659186
44,0.7273610730386294,0.0503677473098495
45,0.7275186910046788,0.0507089579537804
46,0.7276269908556188,0.0510501685977113
47,0.7278563119659348,0.0513913792416422
48,0.7346754973420664,0.051732589885573
49,0.7334838908515597,0.0520738005295039
50,0.7310412439069331,0.0524150111734348
51,0.7582419467222352,0.0527562218173657
52,0.7518165064667002,0.0530974324612966
53,0.7478460030225661,0.0534386431052275
54,0.7534739143721094,0.0537798537491584
55,0.7631963041820577,0.0541210643930893
56,0.750438876894636,0.0544622750370202
57,0.7345268362632881,0.0548034856809511
58,0.7334390712042193,0.055144696324882
59,0.7363898629561306,0.0554859069688129
60,0.7416660709547839,0.0558271176127438
61,0.7432664148357571,0.0561683282566747
62,0.7366626905400903,0.0565095389006056
63,0.7291607739990718,0.0568507495445365
64,0.720378840185343,0.0571919601884673
65,0.7087183882315256,0.0575331708323982
66,0.7064925532180363,0.0578743814763291
67,0.7167806368948588,0.05821559212026
68,0.7158752007484837,0.0585568027641909
69,0.7130535535590532,0.0588980134081218
70,0.7048552316074866,0.0592392240520527
71,0.7254237433503102,0.0595804346959836
72,0.7256739068454156,0.0599216453399145
73,0.7074829757778714,0.0602628559838454
74,0.7138096459609161,0.0606040666277763
75,0.7250665369412801,0.0609452772717072
76,0.7133429871968041,0.0612864879156381
77,0.7051798237976421,0.061627698559569
78,0.7213597290623001,0.0619689092034999
79,0.735231276076259,0.0623101198474308
80,0.7188277099731861,0.0626513304913616
81,0.7482784758080266,0.0629925411352925
82,0.7429592573822669,0.0633337517792234
83,0.7123744843187211,0.0636749624231543
84,0.7139443277732554,0.0640161730670852
85,0.7574707591811859,0.0643573837110161
86,0.7331422624007797,0.064698594354947
87,0.7173916616468838,0.0650398049988779
88,0.6972021269359947,0.0653810156428088
89,0.6985610824535526,0.0657222262867397
90,0.7090934642828143,0.0660634369306706
91,0.7185264376578879,0.0664046475746015
92,0.7030190802507,0.0667458582185324
93,0.6930232787791588,0.0670870688624633
94,0.7015760499725143,0.0674282795063942
95,0.7163993805950019,0.067769490150325
96,0.7220722771233617,0.0681107007942559
97,0.7340156629828406,0.0684519114381868
98,0.7292607256152825,0.0687931220821177
99,0.7256511410639974,0.0691343327260486
100,0.7310581282847965,0.0694755433699795
101,0.7284234514436134,0.0698167540139104
102,0.7314373934576878,0.0701579646578413
103,0.7300105532529207,0.0704991753017722
104,0.6998082338353365,0.0708403859457031
105,0.7054579236869207,0.071181596589634
106,0.668657580287254,0.0715228072335649
107,0.666238167082143,0.0718640178774958
108,0.6900479875716126,0.0722052285214267
109,0.7036486033353719,0.0725464391653576
110,0.6660186818488739,0.0728876498092885
111,0.6670369963238755,0.0732288604532193
112,0.660359888881987,0.0735700710971502
113,0.6431529198115982,0.0739112817410811
114,0.6890376142463441,0.074252492385012
115,0.7206338519020313,0.0745937030289429
116,0.7106913006452339,0.0749349136728738
117,0.6900524306165017,0.0752761243168047
118,0.7037153123600244,0.0756173349607356
119,0.7134144015872891,0.0759585456046665
120,0.7060839374801998,0.0762997562485974
121,0.7008930932821802,0.0766409668925283
122,0.698404430422307,0.0769821775364592
