,Lag-1 AC,b
0,0.7980982223106687,0.0341871836142126
1,0.7973782634488228,0.0345418632045679
2,0.7974718669066564,0.0348965427949232
3,0.7967349252791739,0.0352512223852786
4,0.8081862357310248,0.0356059019756339
5,0.8153701073511643,0.0359605815659892
6,0.8005276907504765,0.0363152611563445
7,0.7838103711301786,0.0366699407466998
8,0.8240051681567262,0.0370246203370552
9,0.8494898485210108,0.0373792999274105
10,0.8567251563216202,0.0377339795177658
11,0.8548209820792726,0.0380886591081211
12,0.8402800416010117,0.0384433386984764
13,0.8464502454943355,0.0387980182888317
14,0.8596869534724658,0.0391526978791871
15,0.8446971884292903,0.0395073774695424
16,0.8271489828047212,0.0398620570598977
17,0.8309564565639197,0.040216736650253
18,0.8483518954003159,0.0405714162406083
19,0.8581392858645168,0.0409260958309636
20,0.8546857355157632,0.0412807754213189
21,0.8551126308822088,0.0416354550116743
22,0.8539320248300297,0.0419901346020296
23,0.8559833683770114,0.0423448141923849
24,0.8614740298400717,0.0426994937827402
25,0.8577806911630739,0.0430541733730955
26,0.8563180938025838,0.0434088529634508
27,0.8538668457280727,0.0437635325538062
28,0.8543038112580102,0.0441182121441615
29,0.8572588136450808,0.0444728917345168
30,0.8173052246690278,0.0448275713248721
31,0.8229282229471682,0.0451822509152274
32,0.8280258988143875,0.0455369305055827
33,0.8293526885726371,0.0458916100959381
34,0.8241982666030014,0.0462462896862934
35,0.8186703576572103,0.0466009692766487
36,0.7987467675003014,0.046955648867004
37,0.7809072125479887,0.0473103284573593
38,0.7673782952139613,0.0476650080477146
39,0.754137055439519,0.04801968763807
40,0.7501117529376545,0.0483743672284253
41,0.7475963241451444,0.0487290468187806
42,0.7342092611783387,0.0490837264091359
43,0.7183499021554067,0.0494384059994912
44,0.675918539294769,0.0497930855898465
45,0.691253710800712,0.0501477651802019
46,0.7193070683126509,0.0505024447705572
47,0.7483929576653799,0.0508571243609125
48,0.7600514681888615,0.0512118039512678
49,0.7650519898893428,0.0515664835416231
50,0.7659919046856581,0.0519211631319784
51,0.7675969835285309,0.0522758427223338
52,0.7795005046533965,0.0526305223126891
53,0.7831616265085336,0.0529852019030444
54,0.7693646055207016,0.0533398814933997
55,0.7669302284107958,0.053694561083755
56,0.7661773401190818,0.0540492406741103
57,0.7779534858095586,0.0544039202644657
58,0.7799401578297712,0.054758599854821
59,0.7485571857006241,0.0551132794451763
60,0.7442935091344884,0.0554679590355316
61,0.744034043196239,0.0558226386258869
62,0.745309719078272,0.0561773182162422
63,0.7367180184002154,0.0565319978065976
64,0.7382029370603851,0.0568866773969529
65,0.728636510492246,0.0572413569873082
66,0.728696889726016,0.0575960365776635
67,0.7301826682224547,0.0579507161680188
68,0.7288627718210852,0.0583053957583741
69,0.7255567791451284,0.0586600753487295
70,0.7618161077376377,0.0590147549390848
71,0.7411527547055831,0.0593694345294401
72,0.7489287497881116,0.0597241141197954
73,0.7592424387062782,0.0600787937101507
74,0.774963185276928,0.060433473300506
75,0.7856669092489982,0.0607881528908614
76,0.7865058827412714,0.0611428324812167
77,0.7833283095136852,0.061497512071572
78,0.7833870249895752,0.0618521916619273
79,0.7843645480297747,0.0622068712522826
80,0.784932336516487,0.0625615508426379
81,0.7853430742911061,0.0629162304329933
82,0.7940428376662437,0.0632709100233486
83,0.7954492999354963,0.0636255896137039
84,0.8248772150422555,0.0639802692040592
85,0.8153673228344772,0.0643349487944145
86,0.826839922648944,0.0646896283847698
87,0.7782403661086063,0.0650443079751252
88,0.7569834195957162,0.0653989875654805
89,0.7460484326539152,0.0657536671558358
90,0.7449504336901852,0.0661083467461911
91,0.7508344021525143,0.0664630263365464
92,0.7512965445076092,0.0668177059269017
93,0.7468717172204766,0.0671723855172571
94,0.7450469589118919,0.0675270651076124
95,0.7470092689267747,0.0678817446979677
96,0.7432337551136468,0.068236424288323
97,0.7513006001574709,0.0685911038786783
98,0.7417696742630518,0.0689457834690336
99,0.7600337084430173,0.069300463059389
100,0.7642789236911977,0.0696551426497443
101,0.7523873187166508,0.0700098222400996
102,0.7618192795285846,0.0703645018304549
103,0.7731444104483153,0.0707191814208102
104,0.7805898303580159,0.0710738610111655
105,0.8052474908272526,0.0714285406015209
106,0.7924000958843069,0.0717832201918762
107,0.7798748097444348,0.0721378997822315
108,0.7808922679146688,0.0724925793725868
109,0.7802708712913436,0.0728472589629421
110,0.7819305557972105,0.0732019385532974
111,0.7991058791402099,0.0735566181436528
112,0.7869203960727156,0.0739112977340081
113,0.7729140633486529,0.0742659773243634
114,0.7577655527150926,0.0746206569147187
115,0.7458415255310922,0.074975336505074
116,0.7637439422445328,0.0753300160954293
117,0.7693266269412268,0.0756846956857847
118,0.7663112029467534,0.07603937527614
119,0.7619030750893396,0.0763940548664953
120,0.7520625166830301,0.0767487344568506
121,0.7522607085338395,0.0771034140472059
122,0.7527792254939093,0.0774580936375612
123,0.7569013461947424,0.0778127732279166
124,0.7526285653824705,0.0781674528182719
125,0.7369837516875146,0.0785221324086272
126,0.7027762417710489,0.0788768119989825
127,0.7335590902613854,0.0792314915893378
128,0.7344561430085718,0.0795861711796931
129,0.7361317252000344,0.0799408507700484
130,0.7250442015557885,0.0802955303604038
131,0.7156588141050088,0.0806502099507591
132,0.7197758109067532,0.0810048895411144
133,0.7299971448591767,0.0813595691314697
134,0.7489999266464613,0.081714248721825
135,0.7638828344490837,0.0820689283121803
136,0.794848883779989,0.0824236079025357
137,0.7709850671065082,0.082778287492891
138,0.7610307994287487,0.0831329670832463
139,0.7443584857063257,0.0834876466736016
140,0.7403939003185394,0.0838423262639569
141,0.7736290875465284,0.0841970058543122
142,0.7908298506083421,0.0845516854446676
143,0.7606861978207214,0.0849063650350229
144,0.7418589373929914,0.0852610446253782
145,0.7193814494454461,0.0856157242157335
146,0.7358799860034444,0.0859704038060888
147,0.7591613799729416,0.0863250833964442
148,0.7520607719875901,0.0866797629867995
149,0.7500246565094879,0.0870344425771548
150,0.7595709951624187,0.0873891221675101
151,0.7822634941661166,0.0877438017578654
152,0.7913343240340573,0.0880984813482207
153,0.7969445374060383,0.0884531609385761
154,0.7991178858452959,0.0888078405289314
155,0.7982559944987393,0.0891625201192867
156,0.7955233109666734,0.089517199709642
157,0.792650261001872,0.0898718792999973
158,0.7802503077001546,0.0902265588903526
159,0.7868432156247427,0.090581238480708
160,0.789389748038385,0.0909359180710633
161,0.7724421680505972,0.0912905976614186
162,0.771480670139179,0.0916452772517739
163,0.7641533843119218,0.0919999568421292
164,0.76020806153125,0.0923546364324845
165,0.7799566418968739,0.0927093160228399
166,0.7796400560068635,0.0930639956131952
167,0.7727903748059035,0.0934186752035505
168,0.7656377955422501,0.0937733547939058
169,0.7573748069387612,0.0941280343842611
170,0.7663154071408526,0.0944827139746164
171,0.7684606811031599,0.0948373935649718
172,0.7743182230903927,0.0951920731553271
173,0.7485144752707708,0.0955467527456824
174,0.7425550355576674,0.0959014323360377
175,0.7258004690705666,0.096256111926393
176,0.701908959309637,0.0966107915167483
177,0.6904856105331201,0.0969654711071037
178,0.6861252510501225,0.097320150697459
179,0.6751911123850753,0.0976748302878143
180,0.7108621905063284,0.0980295098781696
181,0.7322450803033066,0.0983841894685249
182,0.7228660391109979,0.0987388690588802
183,0.7538344852296269,0.0990935486492356
184,0.7354102596958799,0.0994482282395909
185,0.7266106420227716,0.0998029078299462
186,0.7337236818181636,0.1001575874203015
187,0.7402531374841337,0.1005122670106568
188,0.7447981972990031,0.1008669466010121
189,0.7452110192530265,0.1012216261913675
190,0.7365946431307233,0.1015763057817228
191,0.7111333623799436,0.1019309853720781
192,0.6820404421212949,0.1022856649624334
193,0.6621607321850732,0.1026403445527887
194,0.6648601452179564,0.102995024143144
195,0.6509793593355535,0.1033497037334993
196,0.6395038200681882,0.1037043833238547
197,0.637774039417212,0.10405906291421
198,0.6490262586353728,0.1044137425045653
199,0.648697506619354,0.1047684220949206
200,0.6477230670319075,0.1051231016852759
201,0.6403015713382719,0.1054777812756312
202,0.6423158960281424,0.1058324608659866
203,0.6531768612044978,0.1061871404563419
204,0.6606682859438355,0.1065418200466972
205,0.6605484113023389,0.1068964996370525
206,0.6609611057356468,0.1072511792274078
207,0.6735064665374518,0.1076058588177631
208,0.6927157629046223,0.1079605384081185
209,0.7123029936633711,0.1083152179984738
210,0.725766860583823,0.1086698975888291
211,0.7425495161765112,0.1090245771791844
212,0.7577374930938079,0.1093792567695397
213,0.7784303883667083,0.109733936359895
214,0.7610025336455171,0.1100886159502504
215,0.7592259542946906,0.1104432955406057
216,0.7632942541079238,0.110797975130961
217,0.7803338373670471,0.1111526547213163
218,0.8113923127800952,0.1115073343116716
219,0.8429279873247514,0.1118620139020269
220,0.8532018001359223,0.1122166934923823
221,0.8560035998052118,0.1125713730827376
222,0.7970232668714051,0.1129260526730929
223,0.7912576995987002,0.1132807322634482
224,0.8034403952862144,0.1136354118538035
225,0.8128514518874206,0.1139900914441588
226,0.8158735274584497,0.1143447710345142
227,0.8084389518685138,0.1146994506248695
228,0.7928192347164776,0.1150541302152248
229,0.8001874453206256,0.1154088098055801
230,0.7892857928816142,0.1157634893959354
231,0.7891501242700447,0.1161181689862907
232,0.7890226807283155,0.1164728485766461
233,0.7905708805491362,0.1168275281670014
234,0.794545810544317,0.1171822077573567
235,0.8010972556681809,0.117536887347712
236,0.8113467758749304,0.1178915669380673
237,0.8248836031925113,0.1182462465284227
238,0.8349831944848846,0.118600926118778
239,0.8159621139245749,0.1189556057091333
240,0.81817934976238,0.1193102852994886
241,0.8312884867584546,0.1196649648898439
242,0.8349470464094791,0.1200196444801992
243,0.8337878637045272,0.1203743240705545
244,0.8400185047006703,0.1207290036609099
245,0.844166326794693,0.1210836832512652
246,0.844874891984742,0.1214383628416205
247,0.8375917119167491,0.1217930424319758
248,0.8303339196552701,0.1221477220223311
249,0.8182293968729685,0.1225024016126864
250,0.7990394175309581,0.1228570812030418
251,0.7956773466126146,0.1232117607933971
252,0.787634779718682,0.1235664403837524
253,0.7819828869871392,0.1239211199741077
254,0.7850738780660614,0.124275799564463
255,0.7889481378687051,0.1246304791548183
256,0.7934661099112106,0.1249851587451737
257,0.78929910609441,0.125339838335529
258,0.7728481317365191,0.1256945179258843
259,0.7455385265560456,0.1260491975162396
260,0.7229217165077252,0.1264038771065949
261,0.6992622169028089,0.1267585566969502
262,0.7577468143662388,0.1271132362873056
263,0.7539085516147922,0.1274679158776609
264,0.7486960601179329,0.1278225954680162
265,0.740897482381034,0.1281772750583715
266,0.7280161794187875,0.1285319546487268
267,0.7302620670649481,0.1288866342390821
268,0.7477378055704081,0.1292413138294375
269,0.7247581782569581,0.1295959934197928
270,0.7336021575102311,0.1299506730101481
271,0.718021652801663,0.1303053526005034
272,0.7046513272469541,0.1306600321908587
273,0.7032897462524441,0.131014711781214
274,0.7075233549638057,0.1313693913715694
275,0.7339252949457407,0.1317240709619247
276,0.7517664675988011,0.13207875055228
277,0.740412941122379,0.1324334301426353
278,0.7263985284307297,0.1327881097329906
279,0.7581146319245898,0.1331427893233459
280,0.7574364218573756,0.1334974689137013
281,0.7457840010427841,0.1338521485040566
282,0.7546600927737711,0.1342068280944119
283,0.7766963462287078,0.1345615076847672
284,0.7884706317143576,0.1349161872751225
285,0.794384405551344,0.1352708668654778
286,0.7929627219019378,0.1356255464558332
287,0.7532743913142493,0.1359802260461885
288,0.7490000955529157,0.1363349056365438
289,0.744515102308828,0.1366895852268991
290,0.7607596482684766,0.1370442648172544
291,0.7398360984508211,0.1373989444076097
292,0.7407630167723455,0.1377536239979651
293,0.7365040269912162,0.1381083035883204
294,0.7400071210413411,0.1384629831786757
295,0.7391381119693863,0.138817662769031
296,0.7334810696428327,0.1391723423593863
297,0.7541929169655975,0.1395270219497416
298,0.7799272557015142,0.139881701540097
299,0.7854271299781073,0.1402363811304523
300,0.7872988507904876,0.1405910607208076
301,0.787290906542671,0.1409457403111629
302,0.7856345302542742,0.1413004199015182
303,0.7855089335553702,0.1416550994918735
304,0.7827648383980913,0.1420097790822289
305,0.7819307251469295,0.1423644586725842
306,0.7735500356772003,0.1427191382629395
307,0.7604022207600698,0.1430738178532948
308,0.7612707745486099,0.1434284974436501
309,0.76036673537527,0.1437831770340054
310,0.7568777101246393,0.1441378566243608
311,0.7630554751041535,0.1444925362147161
312,0.7690594446269369,0.1448472158050714
313,0.7636792164696459,0.1452018953954267
314,0.7568784328634454,0.145556574985782
315,0.7430213880351149,0.1459112545761373
316,0.7078782139412704,0.1462659341664927
317,0.6816223497111862,0.146620613756848
318,0.6633825505927604,0.1469752933472033
319,0.6548665628265153,0.1473299729375586
320,0.6564283738896622,0.1476846525279139
321,0.6719914405167372,0.1480393321182692
322,0.6881868703360016,0.1483940117086245
323,0.7024396850309369,0.1487486912989798
324,0.6905510143811688,0.1491033708893352
325,0.6901640291402441,0.1494580504796905
326,0.6877838836407543,0.1498127300700458
327,0.7450084171285382,0.1501674096604011
328,0.763320497141393,0.1505220892507564
329,0.777760139043801,0.1508767688411117
330,0.7725196737822451,0.1512314484314671
331,0.7969753203143839,0.1515861280218224
332,0.7924325039196901,0.1519408076121777
