,Lag-1 AC,b
0,0.7705686764259816,0.0325967483020876
1,0.7812174777768894,0.0330632945354982
2,0.7820311384498335,0.0335298407689089
3,0.7775452209612284,0.0339963870023195
4,0.7720741935930437,0.0344629332357302
5,0.7704878149671898,0.0349294794691409
6,0.7551109551993639,0.0353960257025515
7,0.7314783377583016,0.0358625719359622
8,0.6485163193031005,0.0363291181693728
9,0.6372214191438343,0.0367956644027835
10,0.6859488818905295,0.0372622106361941
11,0.6792270980934595,0.0377287568696048
12,0.6338439422599043,0.0381953031030154
13,0.6088883074330854,0.0386618493364261
14,0.5999824238999905,0.0391283955698367
15,0.6056039397633166,0.0395949418032474
16,0.6096128851774909,0.040061488036658
17,0.6188684610103666,0.0405280342700687
18,0.5872214905707783,0.0409945805034793
19,0.6102884838965825,0.04146112673689
20,0.5526552304426133,0.0419276729703007
21,0.5467547716129767,0.0423942192037113
22,0.5692312890330408,0.042860765437122
23,0.5752807111760598,0.0433273116705326
24,0.5974087139743923,0.0437938579039433
25,0.5888025644132207,0.0442604041373539
26,0.6498145143641588,0.0447269503707646
27,0.6677923259654899,0.0451934966041752
28,0.6891699027968391,0.0456600428375859
29,0.6338359733871453,0.0461265890709965
30,0.6348428438829786,0.0465931353044072
31,0.622369398557099,0.0470596815378178
32,0.623213954308084,0.0475262277712285
33,0.5882049490355605,0.0479927740046391
34,0.5500415212411853,0.0484593202380498
35,0.6629191108878736,0.0489258664714604
36,0.6298309108248112,0.0493924127048711
37,0.6018007086440126,0.0498589589382818
38,0.5961598534454767,0.0503255051716924
39,0.5480026695489255,0.0507920514051031
40,0.4485539126222692,0.0512585976385137
41,0.4033206865634031,0.0517251438719244
42,0.3646129872166098,0.052191690105335
43,0.3320494707413373,0.0526582363387457
44,0.3790950872592233,0.0531247825721563
45,0.5599833684614216,0.053591328805567
46,0.5831028349922648,0.0540578750389776
47,0.5820852032247754,0.0545244212723883
48,0.5759473853142175,0.0549909675057989
49,0.5673256003830478,0.0554575137392096
50,0.5282319732587408,0.0559240599726202
51,0.552148644012338,0.0563906062060309
52,0.5648410398036571,0.0568571524394416
53,0.560654378034279,0.0573236986728522
54,0.552994159889362,0.0577902449062629
55,0.53641803630893,0.0582567911396735
56,0.5724830570068471,0.0587233373730842
57,0.5811413205264849,0.0591898836064948
58,0.5817602453370613,0.0596564298399055
59,0.559072334448795,0.0601229760733161
60,0.5709870057445442,0.0605895223067268
61,0.5603271071543705,0.0610560685401374
62,0.5219319925708163,0.0615226147735481
63,0.5505354926803472,0.0619891610069587
64,0.5856669179411759,0.0624557072403694
65,0.6000721085166235,0.0629222534737801
66,0.6086398269653147,0.0633887997071907
67,0.6237691641774867,0.0638553459406014
68,0.6266834769472188,0.064321892174012
69,0.6280611947324887,0.0647884384074227
70,0.6345410733798701,0.0652549846408333
71,0.6154258717818475,0.065721530874244
72,0.518150180036973,0.0661880771076546
73,0.4070852797538637,0.0666546233410653
74,0.4891001256009737,0.0671211695744759
75,0.3813038813120761,0.0675877158078866
76,0.397658426815406,0.0680542620412972
77,0.4477532139993774,0.0685208082747079
78,0.419704585636091,0.0689873545081185
79,0.4020485875305249,0.0694539007415292
80,0.5166102390796312,0.0699204469749398
81,0.5992897560239011,0.0703869932083505
82,0.6240769159010194,0.0708535394417611
83,0.6358335625702635,0.0713200856751718
84,0.5952660443158915,0.0717866319085825
85,0.6059451585368529,0.0722531781419931
86,0.6233820651562232,0.0727197243754038
87,0.5901518993723484,0.0731862706088144
88,0.5743028840131267,0.0736528168422251
89,0.6009081163429345,0.0741193630756357
90,0.6186131718736372,0.0745859093090464
91,0.6180889765259745,0.075052455542457
92,0.6151588799486555,0.0755190017758677
93,0.6090459629318147,0.0759855480092783
94,0.6586490793985752,0.076452094242689
95,0.668867424196588,0.0769186404760996
96,0.6558427044574807,0.0773851867095103
97,0.649625336890413,0.0778517329429209
98,0.6574610702180926,0.0783182791763316
99,0.6664242224472475,0.0787848254097423
100,0.6760561358439844,0.0792513716431529
101,0.6611380107941643,0.0797179178765636
