,Lag-1 AC,b
0,0.8515628795606287,0.0338576479362936
1,0.8407970008805019,0.0342775766616358
2,0.8376096024445939,0.034697505386978
3,0.8354951935135547,0.0351174341123203
4,0.8366322954838052,0.0355373628376625
5,0.8528401726203989,0.0359572915630047
6,0.820673994256994,0.036377220288347
7,0.8337807762504436,0.0367971490136892
8,0.847120029143562,0.0372170777390314
9,0.8446240647489588,0.0376370064643737
10,0.8241105270796169,0.0380569351897159
11,0.8091800533549517,0.0384768639150581
12,0.7868585119129734,0.0388967926404003
13,0.7458224406387979,0.0393167213657426
14,0.7626244011403052,0.0397366500910848
15,0.7621580842292051,0.040156578816427
16,0.7489576480009816,0.0405765075417693
17,0.7419353133681545,0.0409964362671115
18,0.7455573140931229,0.0414163649924537
19,0.7280490661954315,0.041836293717796
20,0.7187150434491348,0.0422562224431382
21,0.6875885630610318,0.0426761511684804
22,0.6907599678378383,0.0430960798938227
23,0.7018860159796062,0.0435160086191649
24,0.6886405262061817,0.0439359373445071
25,0.6883540214076244,0.0443558660698494
26,0.684555311510661,0.0447757947951916
27,0.6886135704903271,0.0451957235205338
28,0.6935498564032284,0.045615652245876
29,0.7082367976011928,0.0460355809712183
30,0.6708255284859042,0.0464555096965605
31,0.617675434352066,0.0468754384219027
32,0.6124647749387075,0.047295367147245
33,0.6243896452581106,0.0477152958725872
34,0.6445682494975526,0.0481352245979294
35,0.6570995566842418,0.0485551533232717
36,0.6640706405378514,0.0489750820486139
37,0.6642439245008829,0.0493950107739561
38,0.6572383206988368,0.0498149394992984
39,0.6854888981393871,0.0502348682246406
40,0.6845802398304401,0.0506547969499828
41,0.6814820294743107,0.051074725675325
42,0.6876587892521879,0.0514946544006673
43,0.6949303760581228,0.0519145831260095
44,0.6949568150049089,0.0523345118513517
45,0.7201956250116124,0.052754440576694
46,0.792436979176593,0.0531743693020362
47,0.7717968313563645,0.0535942980273784
48,0.7727720276115664,0.0540142267527207
49,0.776107118502142,0.0544341554780629
50,0.801381161308596,0.0548540842034051
51,0.7926866369990284,0.0552740129287473
52,0.7891458411731307,0.0556939416540896
53,0.7840101636822664,0.0561138703794318
54,0.806629873216845,0.056533799104774
55,0.7874380030796448,0.0569537278301163
56,0.7397117931993046,0.0573736565554585
57,0.7443235289233939,0.0577935852808007
58,0.7497280618214205,0.058213514006143
59,0.7690494244896217,0.0586334427314852
60,0.7676009040521895,0.0590533714568274
61,0.7674013279709927,0.0594733001821697
62,0.7381329694885527,0.0598932289075119
63,0.7185651599918984,0.0603131576328541
64,0.7221594954856356,0.0607330863581963
65,0.6717186215293068,0.0611530150835386
66,0.6574372185658064,0.0615729438088808
67,0.6382033134726034,0.061992872534223
68,0.6147644678240965,0.0624128012595653
69,0.5888790634849345,0.0628327299849075
70,0.5632363899337898,0.0632526587102497
71,0.5079200442179936,0.063672587435592
72,0.5281388800409772,0.0640925161609342
73,0.5245419788537643,0.0645124448862764
74,0.5114143241334823,0.0649323736116187
75,0.5012825946148165,0.0653523023369609
76,0.5078448851036104,0.0657722310623031
77,0.5141550525825906,0.0661921597876454
78,0.4976047742823439,0.0666120885129876
79,0.4687848472158102,0.0670320172383298
80,0.4869146639501724,0.0674519459636721
81,0.5374392977219207,0.0678718746890143
82,0.596456429995775,0.0682918034143565
83,0.6118255299595763,0.0687117321396987
84,0.4939479305161087,0.069131660865041
85,0.4670858573219143,0.0695515895903832
86,0.4810381704206252,0.0699715183157254
87,0.4938837083156843,0.0703914470410677
88,0.4899660323001957,0.0708113757664099
89,0.4882981457610266,0.0712313044917521
90,0.4918931193999858,0.0716512332170944
91,0.4903359759679072,0.0720711619424366
92,0.5057506004011328,0.0724910906677788
93,0.52038031287879,0.0729110193931211
94,0.5125892977746039,0.0733309481184633
95,0.5687772176042373,0.0737508768438055
96,0.6271841347647786,0.0741708055691477
97,0.6356358402118667,0.07459073429449
98,0.6844496992859515,0.0750106630198322
99,0.6816218687917608,0.0754305917451744
100,0.6581513983607118,0.0758505204705167
101,0.6247371142930137,0.0762704491958589
102,0.6274773381547539,0.0766903779212011
103,0.6305099353863425,0.0771103066465434
104,0.6836164946144235,0.0775302353718856
105,0.6876436967793752,0.0779501640972278
106,0.6942012251172086,0.0783700928225701
107,0.7009740050045811,0.0787900215479123
108,0.6959432364485977,0.0792099502732545
109,0.6981558516618198,0.0796298789985967
110,0.6990525268253096,0.080049807723939
111,0.6378766551436222,0.0804697364492812
112,0.6769383183686132,0.0808896651746234
113,0.7100364449557511,0.0813095938999657
114,0.6491165966286113,0.0817295226253079
115,0.5895535542097375,0.0821494513506501
116,0.5315243014539383,0.0825693800759924
117,0.5502760012946378,0.0829893088013346
118,0.5797171723221999,0.0834092375266768
119,0.5872737738248521,0.0838291662520191
120,0.5433608809960473,0.0842490949773613
121,0.5926143381986059,0.0846690237027035
122,0.6088343903092316,0.0850889524280457
123,0.5221395618311154,0.085508881153388
124,0.5562301207290817,0.0859288098787302
125,0.5577331922949142,0.0863487386040724
126,0.5528468845641834,0.0867686673294147
127,0.5543417714448565,0.0871885960547569
128,0.5619353040298023,0.0876085247800991
129,0.5584769549966541,0.0880284535054414
130,0.5607319535423789,0.0884483822307836
131,0.5575640066089689,0.0888683109561258
132,0.5537006916970554,0.0892882396814681
133,0.5643376254762835,0.0897081684068103
134,0.5749219530706555,0.0901280971321525
135,0.5797091096209143,0.0905480258574948
136,0.5844954205432797,0.090967954582837
137,0.5927188565659762,0.0913878833081792
138,0.6088740958373867,0.0918078120335215
139,0.6028090148996624,0.0922277407588637
140,0.601550760360717,0.0926476694842059
141,0.6023251095527934,0.0930675982095481
142,0.6019918485070254,0.0934875269348904
143,0.6116050946514378,0.0939074556602326
144,0.6618878250042695,0.0943273843855748
145,0.6472709192754803,0.0947473131109171
146,0.6140628174302475,0.0951672418362593
147,0.6338221337574673,0.0955871705616015
148,0.6724366461308644,0.0960070992869438
149,0.66657691256932,0.096427028012286
150,0.6905096662934684,0.0968469567376282
151,0.6911598934557345,0.0972668854629704
152,0.6480893054367769,0.0976868141883127
153,0.6689778327559727,0.0981067429136549
154,0.6612963800527868,0.0985266716389971
155,0.6553550634759565,0.0989466003643394
156,0.7451749251303684,0.0993665290896816
157,0.7434866117674003,0.0997864578150238
158,0.7335442264379944,0.1002063865403661
159,0.7205387525536368,0.1006263152657083
160,0.7156695988601912,0.1010462439910505
161,0.7137125000266276,0.1014661727163928
162,0.7129116073338574,0.101886101441735
163,0.7110896490750004,0.1023060301670772
164,0.718496435923147,0.1027259588924194
165,0.7264820857382377,0.1031458876177617
166,0.723904356224938,0.1035658163431039
167,0.725104646562049,0.1039857450684461
168,0.7251684615008889,0.1044056737937884
169,0.6824925032813055,0.1048256025191306
170,0.6671843222918029,0.1052455312444728
171,0.6575927199010265,0.1056654599698151
172,0.6565340988227268,0.1060853886951573
173,0.6523287522360832,0.1065053174204995
174,0.6602613636475338,0.1069252461458418
175,0.6637220099740091,0.107345174871184
176,0.6599790180486538,0.1077651035965262
177,0.6472553690143698,0.1081850323218684
178,0.6359126176314639,0.1086049610472107
179,0.6374337646668002,0.1090248897725529
180,0.6488100565817957,0.1094448184978951
181,0.662175861337726,0.1098647472232374
182,0.6535870397578515,0.1102846759485796
183,0.6236615706227544,0.1107046046739218
184,0.5421504353280059,0.1111245333992641
185,0.6039955048537248,0.1115444621246063
186,0.6223426263361687,0.1119643908499485
187,0.6214206313413663,0.1123843195752908
188,0.6230826890154826,0.112804248300633
189,0.5677604631903602,0.1132241770259752
190,0.5402833487184732,0.1136441057513174
191,0.4940687513121145,0.1140640344766597
192,0.5342759917067338,0.1144839632020019
193,0.557649504211394,0.1149038919273442
194,0.5850481841822328,0.1153238206526864
195,0.5615470404773203,0.1157437493780286
196,0.5537834394299399,0.1161636781033708
197,0.5173878314145887,0.1165836068287131
198,0.457612905875535,0.1170035355540553
199,0.4646634296748815,0.1174234642793975
200,0.545822747650804,0.1178433930047398
201,0.6205123450382877,0.118263321730082
202,0.7694354303098665,0.1186832504554242
203,0.833869473206285,0.1191031791807665
204,0.8472415482147719,0.1195231079061087
205,0.8318787835094279,0.1199430366314509
206,0.8293430762234337,0.1203629653567932
207,0.8239817999809025,0.1207828940821354
208,0.8300548084917392,0.1212028228074776
209,0.8222082439973879,0.1216227515328198
210,0.8145610908196392,0.1220426802581621
211,0.8098836621092038,0.1224626089835043
212,0.80008213671111,0.1228825377088465
213,0.7905168314099197,0.1233024664341888
214,0.7587353845593271,0.123722395159531
215,0.748333824566799,0.1241423238848732
216,0.7355433557982747,0.1245622526102155
217,0.7512975912115353,0.1249821813355577
218,0.7369430657117703,0.1254021100608999
219,0.7320830691998942,0.1258220387862421
220,0.734331804310329,0.1262419675115844
221,0.736377263037089,0.1266618962369266
222,0.7366736245796779,0.1270818249622688
223,0.7182220238796825,0.1275017536876111
224,0.710205749730803,0.1279216824129533
225,0.6941343059251749,0.1283416111382955
226,0.710618295853448,0.1287615398636378
227,0.7186530742086598,0.12918146858898
228,0.7335686643195678,0.1296013973143222
229,0.7289415077230013,0.1300213260396645
230,0.7244341976513649,0.1304412547650067
231,0.730536607625033,0.1308611834903489
232,0.7020664352392523,0.1312811122156912
233,0.6938469355827795,0.1317010409410334
234,0.6685786204130479,0.1321209696663756
235,0.6171644341540597,0.1325408983917178
236,0.5446145300886187,0.1329608271170601
237,0.4685590858704966,0.1333807558424023
238,0.4368931544013472,0.1338006845677445
239,0.4487349612025451,0.1342206132930868
240,0.4540304466403108,0.134640542018429
241,0.4321855003737428,0.1350604707437712
242,0.4505316591153941,0.1354803994691135
243,0.4691663557220773,0.1359003281944557
244,0.4860916666883954,0.1363202569197979
245,0.4950541365089599,0.1367401856451401
246,0.4773370714648343,0.1371601143704824
247,0.5212844786946459,0.1375800430958246
248,0.5157596714635889,0.1379999718211668
249,0.5409207428067826,0.1384199005465091
250,0.5211508256931304,0.1388398292718513
251,0.556236714644785,0.1392597579971935
252,0.6367764106332893,0.1396796867225358
253,0.6822713181911539,0.140099615447878
254,0.727106191576793,0.1405195441732202
255,0.7898250188856897,0.1409394728985624
256,0.8396093362091916,0.1413594016239047
257,0.8755606302520709,0.1417793303492469
258,0.8782938047901453,0.1421992590745892
259,0.8745296783434358,0.1426191877999314
260,0.8737981699254489,0.1430391165252736
261,0.877664921119626,0.1434590452506159
262,0.8820671582034685,0.1438789739759581
263,0.8765445504301571,0.1442989027013003
264,0.8801387175062965,0.1447188314266425
265,0.8917461167427246,0.1451387601519848
266,0.88968191229107,0.145558688877327
267,0.8896860149253394,0.1459786176026692
268,0.890182321248807,0.1463985463280115
269,0.8852075174761536,0.1468184750533537
270,0.8772441444474863,0.1472384037786959
271,0.8808963885869815,0.1476583325040381
272,0.8797037128930203,0.1480782612293804
273,0.8736822721139038,0.1484981899547226
274,0.8702955971518931,0.1489181186800648
275,0.8688234558575514,0.1493380474054071
276,0.8638926536097138,0.1497579761307493
277,0.8613589018998424,0.1501779048560915
278,0.864867583916845,0.1505978335814338
279,0.871448775071578,0.151017762306776
280,0.8679482653863899,0.1514376910321182
281,0.8625388857240872,0.1518576197574604
282,0.8616718420588877,0.1522775484828027
283,0.8616767474511297,0.1526974772081449
284,0.8781806204807525,0.1531174059334872
285,0.86784650607765,0.1535373346588294
286,0.8606123440803537,0.1539572633841716
287,0.860971199704244,0.1543771921095138
288,0.8498975541126381,0.1547971208348561
289,0.8249429375380937,0.1552170495601983
290,0.748078564544299,0.1556369782855405
291,0.6465771318266893,0.1560569070108828
292,0.5781912824042877,0.156476835736225
293,0.5477953814839094,0.1568967644615672
294,0.5633623243728839,0.1573166931869095
295,0.5763056748101445,0.1577366219122517
296,0.5801429098991794,0.1581565506375939
297,0.5878587709389633,0.1585764793629362
298,0.6860970847113834,0.1589964080882784
299,0.7450487721708254,0.1594163368136206
300,0.7842477936910688,0.1598362655389628
301,0.7971139833097587,0.1602561942643051
302,0.8048752927262286,0.1606761229896473
303,0.7390051846019626,0.1610960517149895
304,0.7104861766308417,0.1615159804403318
305,0.7668133458957165,0.161935909165674
306,0.8034276861077372,0.1623558378910162
307,0.8276223195940682,0.1627757666163585
308,0.8377099139456752,0.1631956953417007
309,0.848853776535053,0.1636156240670429
310,0.8540628969504132,0.1640355527923852
311,0.8555887159907196,0.1644554815177274
312,0.8569672200947464,0.1648754102430696
313,0.8583488532900789,0.1652953389684119
314,0.8617535195951107,0.1657152676937541
