,Lag-1 AC,b
0,0.5220858944753138,0.031271904727159
1,0.5631750652995713,0.0316893826800167
2,0.6290184303617803,0.0321068606328745
3,0.6617457041403233,0.0325243385857322
4,0.6750702439929948,0.03294181653859
5,0.6667480045562664,0.0333592944914477
6,0.6623697569953748,0.0337767724443054
7,0.683337922463219,0.0341942503971632
8,0.6930184087815041,0.0346117283500209
9,0.6926061133382792,0.0350292063028787
10,0.7262854522859876,0.0354466842557364
11,0.7220497961604597,0.0358641622085941
12,0.7322325941478167,0.0362816401614519
13,0.7433599670748531,0.0366991181143096
14,0.7456091559561165,0.0371165960671674
15,0.7463587030542725,0.0375340740200251
16,0.7468023319042326,0.0379515519728829
17,0.7388505023763658,0.0383690299257406
18,0.7627032708662008,0.0387865078785983
19,0.8051249222317628,0.0392039858314561
20,0.7964879097554148,0.0396214637843138
21,0.7995133558881953,0.0400389417371716
22,0.874024475460358,0.0404564196900293
23,0.871981826944229,0.0408738976428871
24,0.8820082886444277,0.0412913755957448
25,0.8812268190483661,0.0417088535486025
26,0.8817979591966314,0.0421263315014603
27,0.885169855421763,0.042543809454318
28,0.8652585058194575,0.0429612874071758
29,0.7691894805633219,0.0433787653600335
30,0.7512312714634486,0.0437962433128912
31,0.7289562837970311,0.044213721265749
32,0.7248550299735366,0.0446311992186067
33,0.7215738597108639,0.0450486771714645
34,0.6920538745341288,0.0454661551243222
35,0.6566087283615287,0.04588363307718
36,0.6366311187714768,0.0463011110300377
37,0.6406318237724488,0.0467185889828954
38,0.6505804359703016,0.0471360669357532
39,0.657703369115227,0.0475535448886109
40,0.6587982534201149,0.0479710228414687
41,0.6617246981637269,0.0483885007943264
42,0.6557659127237351,0.0488059787471842
43,0.667023888788966,0.0492234567000419
44,0.6835199182758406,0.0496409346528996
45,0.6777478559733938,0.0500584126057574
46,0.5767733213516212,0.0504758905586151
47,0.4689609582263973,0.0508933685114729
48,0.366196984001213,0.0513108464643306
49,0.3472299090803678,0.0517283244171883
50,0.324109298574628,0.0521458023700461
51,0.290232744227248,0.0525632803229038
52,0.2786895875598701,0.0529807582757616
53,0.2886657163861769,0.0533982362286193
54,0.2974276539989536,0.0538157141814771
55,0.3147016955838665,0.0542331921343348
56,0.7284161111026556,0.0546506700871925
57,0.8082191858849385,0.0550681480400503
58,0.8102785761430366,0.055485625992908
59,0.7839537394732771,0.0559031039457658
60,0.7689604421573072,0.0563205818986235
61,0.7498983998649142,0.0567380598514812
62,0.7535114565453811,0.057155537804339
63,0.7564243709137007,0.0575730157571967
64,0.7508450006689239,0.0579904937100545
65,0.7427830848370295,0.0584079716629122
66,0.738280390264344,0.05882544961577
67,0.7426021294671731,0.0592429275686277
68,0.6901907428462469,0.0596604055214854
69,0.703373155219715,0.0600778834743432
70,0.6778545833942967,0.0604953614272009
71,0.635373468456705,0.0609128393800587
72,0.7167186715011188,0.0613303173329164
73,0.7865578497263759,0.0617477952857742
74,0.8233086196211625,0.0621652732386319
75,0.8477328144261045,0.0625827511914896
76,0.8643768746908098,0.0630002291443474
77,0.8762941418577406,0.0634177070972051
78,0.8393712427835532,0.0638351850500629
79,0.8419307752276984,0.0642526630029206
80,0.8437831552941376,0.0646701409557784
81,0.8341726616742037,0.0650876189086361
82,0.8406131527934684,0.0655050968614938
83,0.8395005930528049,0.0659225748143516
84,0.8302360133549681,0.0663400527672093
85,0.8296133682329189,0.0667575307200671
86,0.8362297535278678,0.0671750086729248
87,0.8369800368466732,0.0675924866257825
88,0.8394214120245275,0.0680099645786403
89,0.8295949156343531,0.068427442531498
90,0.8239180828591268,0.0688449204843558
91,0.8146293519610056,0.0692623984372135
92,0.8142719503366315,0.0696798763900713
93,0.808940731811384,0.070097354342929
94,0.8061253985186351,0.0705148322957867
95,0.8106768706838873,0.0709323102486445
96,0.807528106370468,0.0713497882015022
97,0.8197539522069002,0.07176726615436
98,0.8472961260515366,0.0721847441072177
99,0.8560255472732413,0.0726022220600755
100,0.8177312145567737,0.0730197000129332
101,0.7946323542237995,0.0734371779657909
102,0.7348127293721951,0.0738546559186487
103,0.6734531300016006,0.0742721338715064
104,0.5981467915221007,0.0746896118243642
105,0.668550220591667,0.0751070897772219
106,0.672423652293343,0.0755245677300796
107,0.6805126909786998,0.0759420456829374
108,0.716600160439254,0.0763595236357951
109,0.710007393203537,0.0767770015886529
110,0.7144732026244258,0.0771944795415106
111,0.7313947655773682,0.0776119574943684
112,0.7326639542798414,0.0780294354472261
113,0.7118540820808718,0.0784469134000838
114,0.7223990595302314,0.0788643913529416
