,Lag-1 AC,b
0,0.5173777638098981,0.031486411130868
1,0.5610622315128643,0.0318966400998276
2,0.4054595903863238,0.0323068690687872
3,0.4397852133956593,0.0327170980377467
4,0.5408044717671475,0.0331273270067063
5,0.5528734882680577,0.0335375559756659
6,0.5706923384894771,0.0339477849446255
7,0.6467772997551142,0.034358013913585
8,0.6267156785459644,0.0347682428825446
9,0.6276598567277639,0.0351784718515042
10,0.6271723073445336,0.0355887008204638
11,0.6259165094518083,0.0359989297894233
12,0.6164417553143168,0.0364091587583829
13,0.6163649397315928,0.0368193877273425
14,0.6125208118679221,0.0372296166963021
15,0.608647195230246,0.0376398456652616
16,0.6293460794183102,0.0380500746342212
17,0.6375174274350944,0.0384603036031808
18,0.6545727574182486,0.0388705325721404
19,0.6801207703700127,0.0392807615410999
20,0.6585993785058513,0.0396909905100595
21,0.7054668190553034,0.0401012194790191
22,0.7180699039488302,0.0405114484479786
23,0.7460326999672625,0.0409216774169382
24,0.7759811722801275,0.0413319063858978
25,0.7892747000561119,0.0417421353548574
26,0.7698016583376196,0.0421523643238169
27,0.7625949040108514,0.0425625932927765
28,0.7630750609101972,0.0429728222617361
29,0.7536665834583364,0.0433830512306957
30,0.8157350018294128,0.0437932801996552
31,0.8151238795530754,0.0442035091686148
32,0.8076516220496303,0.0446137381375744
33,0.8015344582272791,0.045023967106534
34,0.8034389885085625,0.0454341960754935
35,0.7709966391743669,0.0458444250444531
36,0.7837432410675322,0.0462546540134127
37,0.7776229898195536,0.0466648829823723
38,0.7469836110299353,0.0470751119513318
39,0.7314806994914629,0.0474853409202914
40,0.7403859622885872,0.047895569889251
41,0.7404217424952891,0.0483057988582106
42,0.7282455090070551,0.0487160278271701
43,0.727193646878774,0.0491262567961297
44,0.7220151820929722,0.0495364857650893
45,0.7355232775205882,0.0499467147340488
46,0.7444032244267332,0.0503569437030084
47,0.7134836348642305,0.050767172671968
48,0.7323573795449161,0.0511774016409276
49,0.7147577770175865,0.0515876306098871
50,0.7056128754635904,0.0519978595788467
51,0.6228410614337668,0.0524080885478063
52,0.5439221001677959,0.0528183175167659
53,0.4773829174337055,0.0532285464857254
54,0.4969793914572956,0.053638775454685
55,0.4849680123366313,0.0540490044236446
56,0.4733854610723272,0.0544592333926041
57,0.494519971214082,0.0548694623615637
58,0.5204949995000102,0.0552796913305233
59,0.5591391020669121,0.0556899202994829
60,0.6000711655661841,0.0561001492684424
61,0.638675968110435,0.056510378237402
62,0.6207280920983457,0.0569206072063616
63,0.586119617305268,0.0573308361753212
64,0.5776956672973904,0.0577410651442807
65,0.5544823580802186,0.0581512941132403
66,0.5765102329197457,0.0585615230821999
67,0.6158548768866479,0.0589717520511595
68,0.6206736596355922,0.059381981020119
69,0.6251406576222551,0.0597922099890786
70,0.6506503359753117,0.0602024389580382
71,0.6755704528410502,0.0606126679269978
72,0.7178409915369286,0.0610228968959573
73,0.7415852400726003,0.0614331258649169
74,0.7497566716070182,0.0618433548338765
75,0.7599251055923916,0.0622535838028361
76,0.7729431331203679,0.0626638127717956
77,0.7798056523167785,0.0630740417407552
78,0.8013071764313221,0.0634842707097148
79,0.8459501325859071,0.0638944996786744
80,0.8466016244310495,0.0643047286476339
81,0.8396835027236156,0.0647149576165935
82,0.8323493264328028,0.0651251865855531
83,0.8452216431979996,0.0655354155545127
84,0.8553654693125268,0.0659456445234722
85,0.8535385354313936,0.0663558734924318
86,0.8506961435901944,0.0667661024613914
87,0.8451849766220236,0.067176331430351
88,0.8362003750423338,0.0675865603993105
89,0.8118501779819051,0.0679967893682701
90,0.8292802740390308,0.0684070183372297
91,0.8652049642845159,0.0688172473061892
92,0.8599336754246341,0.0692274762751488
93,0.8304351150021451,0.0696377052441084
94,0.8046149610443863,0.070047934213068
95,0.8122391625133202,0.0704581631820275
96,0.8183730832403652,0.0708683921509871
97,0.8193896131795684,0.0712786211199467
98,0.8188271507707613,0.0716888500889063
99,0.8115965403623728,0.0720990790578658
100,0.7687989209939728,0.0725093080268254
101,0.7616551476834601,0.072919536995785
102,0.7409845363481635,0.0733297659647446
103,0.7173542613110705,0.0737399949337041
104,0.711046935677385,0.0741502239026637
105,0.7355111949048417,0.0745604528716233
106,0.7247755890856094,0.0749706818405828
107,0.7298157878462012,0.0753809108095424
108,0.7163503166963064,0.075791139778502
109,0.7103133553441386,0.0762013687474616
110,0.7615951333164572,0.0766115977164211
111,0.7534223429921075,0.0770218266853807
112,0.7166352824201595,0.0774320556543403
113,0.6819685302540021,0.0778422846232999
114,0.6946393113828019,0.0782525135922594
115,0.5473745346534652,0.078662742561219
116,0.5476703157173549,0.0790729715301786
117,0.5209717852123568,0.0794832004991382
118,0.4987650577771585,0.0798934294680977
119,0.5072557778719692,0.0803036584370573
120,0.5119963135649218,0.0807138874060169
121,0.5594025572311828,0.0811241163749765
122,0.6045350862680121,0.081534345343936
123,0.6210289338241897,0.0819445743128956
124,0.6462948391625315,0.0823548032818552
125,0.6696226845322257,0.0827650322508148
126,0.6959666249465476,0.0831752612197743
127,0.7058644903759999,0.0835854901887339
128,0.6952076351917515,0.0839957191576935
129,0.6661821428743357,0.0844059481266531
130,0.6506078661578968,0.0848161770956126
131,0.6604182054930097,0.0852264060645722
132,0.6555785568757717,0.0856366350335318
133,0.6532093358178196,0.0860468640024913
134,0.6642499365205752,0.0864570929714509
135,0.684555435337546,0.0868673219404105
136,0.7403276013850603,0.0872775509093701
