,Lag-1 AC,b
0,0.7789573107137097,0.0338768653768378
1,0.7783682875035203,0.0342420460446493
2,0.7856804120610424,0.0346072267124608
3,0.7992470566725574,0.0349724073802723
4,0.7914864770431095,0.0353375880480839
5,0.7893173426579954,0.0357027687158954
6,0.7884881564798895,0.0360679493837069
7,0.7869703540675834,0.0364331300515184
8,0.789307360932828,0.0367983107193299
9,0.7859520645835002,0.0371634913871415
10,0.782089649328757,0.037528672054953
11,0.7943343122499492,0.0378938527227645
12,0.7537920569297919,0.038259033390576
13,0.7252694567047995,0.0386242140583875
14,0.7084519945392029,0.0389893947261991
15,0.6868629736944781,0.0393545753940106
16,0.6881368729204346,0.0397197560618221
17,0.6771520016303958,0.0400849367296336
18,0.6758052496884333,0.0404501173974451
19,0.6756879381939729,0.0408152980652567
20,0.6754269565932134,0.0411804787330682
21,0.6462923889499271,0.0415456594008797
22,0.6502092689808072,0.0419108400686912
23,0.6336022615385708,0.0422760207365028
24,0.6364355672600069,0.0426412014043143
25,0.6468900820981067,0.0430063820721258
26,0.6595900712582025,0.0433715627399373
27,0.5962040476090206,0.0437367434077488
28,0.533859173863437,0.0441019240755604
29,0.4898423601987063,0.0444671047433719
30,0.5257806986122329,0.0448322854111834
31,0.5916936089038175,0.0451974660789949
32,0.6018301627300638,0.0455626467468065
33,0.6010799175418897,0.045927827414618
34,0.593678556405843,0.0462930080824295
35,0.5830351663863729,0.046658188750241
36,0.5722565634236132,0.0470233694180525
37,0.5871105453235967,0.0473885500858641
38,0.5915953178658985,0.0477537307536756
39,0.5440334497268388,0.0481189114214871
40,0.5392917986168797,0.0484840920892986
41,0.5212976306722389,0.0488492727571101
42,0.5189291842952336,0.0492144534249217
43,0.5385104251925645,0.0495796340927332
44,0.5710576668147727,0.0499448147605447
45,0.5898706080290352,0.0503099954283562
46,0.5798183711097724,0.0506751760961678
47,0.5639220635397951,0.0510403567639793
48,0.5777161749865612,0.0514055374317908
49,0.5933409497544738,0.0517707180996023
50,0.6792995846258726,0.0521358987674138
51,0.7183613691917048,0.0525010794352254
52,0.741687290642751,0.0528662601030369
53,0.7595620698113992,0.0532314407708484
54,0.7090003703441,0.0535966214386599
55,0.7148867163116965,0.0539618021064714
56,0.6934567977196611,0.054326982774283
57,0.6840167964223417,0.0546921634420945
58,0.6740192127797242,0.055057344109906
59,0.7222377096405161,0.0554225247777175
60,0.7249022658196995,0.055787705445529
61,0.7334175469585051,0.0561528861133406
62,0.7304872363769757,0.0565180667811521
63,0.7239245717731665,0.0568832474489636
64,0.7217568344066324,0.0572484281167751
65,0.7160455526982791,0.0576136087845867
66,0.7253328641012197,0.0579787894523982
67,0.7371953068438998,0.0583439701202097
68,0.7359816130667853,0.0587091507880212
69,0.7292075444362139,0.0590743314558327
70,0.7125686861478239,0.0594395121236443
71,0.713456809159365,0.0598046927914558
72,0.7185810875343038,0.0601698734592673
73,0.7240855660723208,0.0605350541270788
74,0.7226591585900977,0.0609002347948903
75,0.7150850358483665,0.0612654154627019
76,0.7108162117066602,0.0616305961305134
77,0.7547715650221442,0.0619957767983249
78,0.7427887152748239,0.0623609574661364
79,0.7590554081493518,0.0627261381339479
80,0.7656543943961408,0.0630913188017595
81,0.7810009866009501,0.063456499469571
82,0.751228312222877,0.0638216801373825
83,0.7410832101684963,0.064186860805194
84,0.7596550342755672,0.0645520414730056
85,0.7931472908310229,0.0649172221408171
86,0.7946030051297653,0.0652824028086286
87,0.7943140242504759,0.0656475834764401
88,0.7773974718434703,0.0660127641442517
89,0.7536321444450371,0.0663779448120632
90,0.7039810972948812,0.0667431254798747
91,0.6714219240855177,0.0671083061476862
92,0.7397054265471579,0.0674734868154977
93,0.7554159596096902,0.0678386674833093
94,0.7774319225626563,0.0682038481511208
95,0.7560353057910814,0.0685690288189323
96,0.7642603851085351,0.0689342094867438
97,0.7669201351787253,0.0692993901545553
98,0.7670675067794511,0.0696645708223669
99,0.7480883799150595,0.0700297514901784
100,0.7504668047022098,0.0703949321579899
101,0.7694704048829196,0.0707601128258014
102,0.7647648042874742,0.0711252934936129
103,0.7737714686326665,0.0714904741614245
104,0.7852463528590995,0.071855654829236
105,0.7574365693484122,0.0722208354970475
106,0.756490218771243,0.072586016164859
107,0.7585270757724178,0.0729511968326706
108,0.724260584305339,0.0733163775004821
109,0.7316772660355085,0.0736815581682936
110,0.7312397416537839,0.0740467388361051
111,0.7302616072604595,0.0744119195039166
112,0.7328614125748196,0.0747771001717282
113,0.7362064156526396,0.0751422808395397
114,0.7358301583195906,0.0755074615073512
115,0.7401508556694851,0.0758726421751627
116,0.7516163001722486,0.0762378228429742
117,0.7515617586792839,0.0766030035107858
118,0.7560287675372697,0.0769681841785973
119,0.7349353758541429,0.0773333648464088
120,0.7486501823515479,0.0776985455142203
121,0.7484755214603465,0.0780637261820318
122,0.7216273266683589,0.0784289068498434
123,0.6897006463795106,0.0787940875176549
124,0.6852424859728123,0.0791592681854664
125,0.6825891708738148,0.0795244488532779
126,0.6845175538895117,0.0798896295210895
127,0.6908029433624163,0.080254810188901
128,0.7119790411788405,0.0806199908567125
129,0.7092604229891091,0.080985171524524
130,0.6838790703658506,0.0813503521923355
131,0.6623473052667262,0.0817155328601471
132,0.7119348030784141,0.0820807135279586
133,0.7601236167666302,0.0824458941957701
134,0.7599030329505504,0.0828110748635816
135,0.7633051799401038,0.0831762555313932
136,0.7345637748539514,0.0835414361992047
137,0.7439022984580683,0.0839066168670162
138,0.7499251940697537,0.0842717975348277
139,0.7423097373901921,0.0846369782026392
140,0.7321428882031281,0.0850021588704508
141,0.6938131323709945,0.0853673395382623
142,0.7079638326900329,0.0857325202060738
143,0.7883105403846946,0.0860977008738853
144,0.8287053081389066,0.0864628815416968
145,0.8546835867843064,0.0868280622095084
146,0.8849487005730733,0.0871932428773199
147,0.8832513562841869,0.0875584235451314
148,0.8690174652371434,0.0879236042129429
149,0.8669807158707685,0.0882887848807544
150,0.8459177116657656,0.088653965548566
151,0.8488882870302539,0.0890191462163775
152,0.8505550571290695,0.089384326884189
153,0.8495674870023913,0.0897495075520005
154,0.8493236305679646,0.0901146882198121
155,0.8493049550468226,0.0904798688876236
156,0.8492064415959615,0.0908450495554351
157,0.8463240002305054,0.0912102302232466
158,0.8457497393607023,0.0915754108910582
159,0.8418666280399557,0.0919405915588697
160,0.8438774276910415,0.0923057722266812
161,0.8448309811956707,0.0926709528944927
162,0.8405318538983461,0.0930361335623042
163,0.8382467721164332,0.0934013142301158
164,0.8400508061273703,0.0937664948979273
165,0.8449385936968522,0.0941316755657388
166,0.8438410555865452,0.0944968562335503
167,0.8382060434292423,0.0948620369013618
168,0.8432488520828818,0.0952272175691734
169,0.8486782914232438,0.0955923982369849
170,0.8424246172372846,0.0959575789047964
171,0.8284075476303532,0.0963227595726079
172,0.8182291349206713,0.0966879402404194
173,0.8083054402369119,0.097053120908231
174,0.806586779311966,0.0974183015760425
175,0.80662074775323,0.097783482243854
176,0.8019497786020418,0.0981486629116655
177,0.8071375837566015,0.0985138435794771
178,0.8153424466546721,0.0988790242472886
179,0.8448755347932361,0.0992442049151001
180,0.864814460861181,0.0996093855829116
181,0.8514062689425413,0.0999745662507231
182,0.8174549726137812,0.1003397469185347
183,0.7668174612048961,0.1007049275863462
184,0.7111559344671734,0.1010701082541577
185,0.6761946993744679,0.1014352889219692
186,0.6877683669327121,0.1018004695897807
187,0.6541425373858203,0.1021656502575923
188,0.7252414164909698,0.1025308309254038
189,0.7146055575202092,0.1028960115932153
190,0.7025531351877486,0.1032611922610268
191,0.6945586800554093,0.1036263729288383
192,0.6996456673183614,0.1039915535966499
193,0.7266428427348344,0.1043567342644614
194,0.7892121098013403,0.1047219149322729
195,0.8335061134907905,0.1050870956000844
196,0.8420414225069949,0.105452276267896
197,0.7985367517550613,0.1058174569357075
198,0.797479761399267,0.106182637603519
199,0.8010572199272098,0.1065478182713305
200,0.8071114419132115,0.106912998939142
201,0.8135890327755398,0.1072781796069536
202,0.8045634471215046,0.1076433602747651
203,0.788281533581146,0.1080085409425766
204,0.7771050787743018,0.1083737216103881
205,0.7846679075057162,0.1087389022781997
206,0.7779410776002464,0.1091040829460112
207,0.7862147488497042,0.1094692636138227
208,0.7927239878311458,0.1098344442816342
209,0.7951142511214376,0.1101996249494457
210,0.8058557184264721,0.1105648056172573
211,0.8044829197805945,0.1109299862850688
212,0.8053912421747188,0.1112951669528803
213,0.8012942243823619,0.1116603476206918
214,0.8113010324370066,0.1120255282885033
215,0.8126146473443,0.1123907089563149
216,0.8129352660060861,0.1127558896241264
217,0.7678965152582645,0.1131210702919379
218,0.7753843259586389,0.1134862509597494
219,0.7868764395317114,0.1138514316275609
220,0.7997187690203399,0.1142166122953725
221,0.8039089169313862,0.114581792963184
222,0.8057409135541894,0.1149469736309955
223,0.8060314456588357,0.115312154298807
224,0.8109871482836266,0.1156773349666186
225,0.8218636547467326,0.1160425156344301
226,0.8161769985118746,0.1164076963022416
227,0.818441533852669,0.1167728769700531
228,0.8218286707459493,0.1171380576378646
229,0.8184732089691147,0.1175032383056762
230,0.8196840426057909,0.1178684189734877
231,0.8212604602685821,0.1182335996412992
232,0.809617116894305,0.1185987803091107
233,0.7698834708431961,0.1189639609769222
234,0.7345097169882293,0.1193291416447338
235,0.7858663936075887,0.1196943223125453
236,0.7914303972859883,0.1200595029803568
237,0.7872210616438933,0.1204246836481683
238,0.7900904714970226,0.1207898643159798
239,0.7815456687787449,0.1211550449837914
240,0.7570344122362557,0.1215202256516029
241,0.771533381406074,0.1218854063194144
242,0.7582052132247994,0.1222505869872259
243,0.7589493848234714,0.1226157676550375
244,0.7638916666177661,0.122980948322849
245,0.752360393630812,0.1233461289906605
246,0.7488299659378526,0.123711309658472
247,0.7484755972264726,0.1240764903262836
248,0.7303087584202347,0.1244416709940951
249,0.7046735229294535,0.1248068516619066
250,0.7233875757325425,0.1251720323297181
251,0.7543525764809605,0.1255372129975296
252,0.7274853205178887,0.1259023936653412
253,0.7208619316524905,0.1262675743331527
254,0.7165364054727278,0.1266327550009642
255,0.7992914739963152,0.1269979356687757
256,0.7711131337667397,0.1273631163365872
257,0.7071447947424259,0.1277282970043988
258,0.6677817672455332,0.1280934776722103
259,0.6571265427647828,0.1284586583400218
260,0.6563176860578551,0.1288238390078333
261,0.6367734733218631,0.1291890196756449
262,0.6232492874433829,0.1295542003434564
263,0.6329420262990666,0.1299193810112679
264,0.6313380175838206,0.1302845616790794
265,0.6007189260830952,0.1306497423468909
266,0.6016307763287796,0.1310149230147025
267,0.6630863084292518,0.131380103682514
268,0.675383241249676,0.1317452843503255
269,0.6651010462553268,0.132110465018137
270,0.6524314024771203,0.1324756456859485
271,0.6537439066600934,0.1328408263537601
272,0.6901878807193521,0.1332060070215716
273,0.7116557411851353,0.1335711876893831
274,0.6983918536766491,0.1339363683571946
275,0.6989349298843412,0.1343015490250061
276,0.6950394058897766,0.1346667296928177
277,0.6917209651113033,0.1350319103606292
278,0.7148943906377205,0.1353970910284407
279,0.7104063721628658,0.1357622716962522
280,0.7220960878313218,0.1361274523640638
281,0.7222314128464902,0.1364926330318753
282,0.7326288984811302,0.1368578136996868
283,0.7365268358855184,0.1372229943674983
284,0.7367873135133873,0.1375881750353098
285,0.7242038697947659,0.1379533557031214
286,0.716173261971239,0.1383185363709329
287,0.7223814633270711,0.1386837170387444
288,0.6921856888414682,0.1390488977065559
289,0.6695667138856569,0.1394140783743674
290,0.6557978904477761,0.139779259042179
291,0.6660861686920037,0.1401444397099905
292,0.6743415244798697,0.140509620377802
293,0.6799415126689964,0.1408748010456135
294,0.6875555083289718,0.141239981713425
295,0.7150592933342236,0.1416051623812366
296,0.7216642720784159,0.1419703430490481
297,0.7123727589074698,0.1423355237168596
298,0.7055509299733843,0.1427007043846711
299,0.7106969880605432,0.1430658850524827
300,0.7173297781603519,0.1434310657202942
301,0.7160857397891779,0.1437962463881057
302,0.7206750873764695,0.1441614270559172
303,0.7290309668675212,0.1445266077237287
304,0.7343816070954993,0.1448917883915403
305,0.7096662154506199,0.1452569690593518
306,0.6880318181538152,0.1456221497271633
