,Lag-1 AC,b
0,0.8430685844790526,0.033132336464955
1,0.8381671145714039,0.0335075460782395
2,0.8442104553755043,0.0338827556915239
3,0.8393366518508538,0.0342579653048083
4,0.8371494724104207,0.0346331749180928
5,0.824526142711072,0.0350083845313772
6,0.8079961016953457,0.0353835941446616
7,0.8110742981838336,0.0357588037579461
8,0.8551557429885467,0.0361340133712305
9,0.8954362669877926,0.0365092229845149
10,0.8948070476839156,0.0368844325977994
11,0.887889237318546,0.0372596422110838
12,0.881200004571651,0.0376348518243682
13,0.8780098120327231,0.0380100614376526
14,0.8792126520466443,0.0383852710509371
15,0.8745976216596447,0.0387604806642215
16,0.8831831066723644,0.0391356902775059
17,0.8843223909649368,0.0395108998907904
18,0.8268758341657796,0.0398861095040748
19,0.8296368720183533,0.0402613191173592
20,0.8348588059384816,0.0406365287306437
21,0.8426672419364256,0.0410117383439281
22,0.8481110136077766,0.0413869479572125
23,0.8497386420618742,0.041762157570497
24,0.8400061371587091,0.0421373671837814
25,0.8157433902946292,0.0425125767970658
26,0.798874870033259,0.0428877864103502
27,0.7806815440268601,0.0432629960236347
28,0.7636057811727808,0.0436382056369191
29,0.7454687136930721,0.0440134152502035
30,0.7514371315854883,0.044388624863488
31,0.7551255109307567,0.0447638344767724
32,0.7601437545787303,0.0451390440900568
33,0.7565271806746654,0.0455142537033413
34,0.7429342108333676,0.0458894633166257
35,0.749513220694623,0.0462646729299101
36,0.7529631680029888,0.0466398825431946
37,0.7632411351801252,0.047015092156479
38,0.7766029293475184,0.0473903017697634
39,0.7709682835550301,0.0477655113830478
40,0.7691089655926705,0.0481407209963323
41,0.7804324242754868,0.0485159306096167
42,0.7882822890347838,0.0488911402229011
43,0.794276307769821,0.0492663498361856
44,0.7547179238429987,0.04964155944947
45,0.7271394528117855,0.0500167690627544
46,0.717650644413078,0.0503919786760389
47,0.7208011285083824,0.0507671882893233
48,0.7213769594669693,0.0511423979026077
49,0.7203692032734059,0.0515176075158922
50,0.7157624327111489,0.0518928171291766
51,0.6760386267893639,0.052268026742461
52,0.5527363466958207,0.0526432363557455
53,0.7268704044250195,0.0530184459690299
54,0.7659678191434283,0.0533936555823143
55,0.7582216101554025,0.0537688651955988
56,0.7468563556163362,0.0541440748088832
57,0.7435053355221197,0.0545192844221676
58,0.7347891864020171,0.054894494035452
59,0.760905847815022,0.0552697036487365
60,0.7660095680054935,0.0556449132620209
61,0.7624416793951164,0.0560201228753053
62,0.7347826159815173,0.0563953324885898
63,0.7342828316378,0.0567705421018742
64,0.7122394821999981,0.0571457517151586
65,0.7151567118298926,0.0575209613284431
66,0.7182565116452383,0.0578961709417275
67,0.7195021653930618,0.0582713805550119
68,0.7231599193517502,0.0586465901682964
69,0.7422263621815118,0.0590217997815808
70,0.7474845900605516,0.0593970093948652
71,0.7465687911082205,0.0597722190081496
72,0.7417617238156099,0.0601474286214341
73,0.7409545305076587,0.0605226382347185
74,0.7540681946166423,0.0608978478480029
75,0.7601066546640624,0.0612730574612874
76,0.7625487932003489,0.0616482670745718
77,0.7605597215045774,0.0620234766878562
78,0.762567715132311,0.0623986863011407
79,0.7970381133050236,0.0627738959144251
80,0.7815071608124585,0.0631491055277095
81,0.7757219758075725,0.063524315140994
82,0.7714885261522625,0.0638995247542784
83,0.7498882379385945,0.0642747343675628
84,0.7781516654171762,0.0646499439808473
85,0.7782388564223163,0.0650251535941317
86,0.7706886016730503,0.0654003632074161
87,0.7696033644621338,0.0657755728207005
88,0.7351377929077343,0.066150782433985
89,0.6850051788749137,0.0665259920472694
90,0.6430556304208375,0.0669012016605538
91,0.6348563692899091,0.0672764112738383
92,0.6362262224308282,0.0676516208871227
93,0.6761668040779908,0.0680268305004071
94,0.6784549018264032,0.0684020401136916
95,0.7031162812089876,0.068777249726976
96,0.7131359688046384,0.0691524593402604
97,0.7398982863805266,0.0695276689535449
98,0.7309706137734265,0.0699028785668293
99,0.7492132670549378,0.0702780881801137
100,0.7161914751889297,0.0706532977933982
101,0.7352541399725923,0.0710285074066826
102,0.7370675029262278,0.071403717019967
103,0.7326943541743748,0.0717789266332514
104,0.7316796719232428,0.0721541362465359
105,0.7249168540992265,0.0725293458598203
106,0.7288106177248327,0.0729045554731047
107,0.7319583116052378,0.0732797650863892
108,0.7322159205283828,0.0736549746996736
109,0.7371366443527275,0.074030184312958
110,0.7218677205053263,0.0744053939262425
111,0.7246729044834822,0.0747806035395269
112,0.7101335726722037,0.0751558131528113
113,0.7441106860485508,0.0755310227660958
114,0.7396627941797395,0.0759062323793802
115,0.7467739490751891,0.0762814419926646
116,0.7454261930791314,0.076656651605949
117,0.7446161620896994,0.0770318612192335
118,0.7627207362429531,0.0774070708325179
119,0.7572791490401863,0.0777822804458023
120,0.726749761759088,0.0781574900590868
121,0.728055525271978,0.0785326996723712
122,0.7482723160311944,0.0789079092856556
123,0.7176847361760953,0.0792831188989401
124,0.7099668378340939,0.0796583285122245
125,0.7308100801049007,0.0800335381255089
126,0.7462810743270154,0.0804087477387934
127,0.708150829802236,0.0807839573520778
128,0.7027150686950883,0.0811591669653622
129,0.6879143403468443,0.0815343765786466
130,0.6752896259426542,0.0819095861919311
131,0.6674263082431666,0.0822847958052155
132,0.6550276628147111,0.0826600054185
133,0.6297463936444007,0.0830352150317844
134,0.6262721173749237,0.0834104246450688
135,0.6539341010501837,0.0837856342583532
136,0.6124310907203423,0.0841608438716377
137,0.5950014771655953,0.0845360534849221
138,0.6008744144682663,0.0849112630982065
139,0.6076581083105951,0.085286472711491
140,0.6159169462957352,0.0856616823247754
141,0.6245460649200005,0.0860368919380598
142,0.6329171653394982,0.0864121015513443
143,0.6363899779880541,0.0867873111646287
144,0.6005946622998745,0.0871625207779131
145,0.6261295004230107,0.0875377303911976
146,0.6690874803350477,0.087912940004482
147,0.70511825310157,0.0882881496177664
148,0.6427837033764694,0.0886633592310508
149,0.6227012154645849,0.0890385688443353
150,0.626178775207759,0.0894137784576197
151,0.6280926392524647,0.0897889880709041
152,0.6312167353747812,0.0901641976841886
153,0.6036699945358097,0.090539407297473
154,0.6096359585653649,0.0909146169107574
155,0.6025263438639928,0.0912898265240419
156,0.6028575062623542,0.0916650361373263
