,Lag-1 AC,b
0,0.7054218185923723,0.03438556842048
1,0.7273390552313246,0.034712513157309
2,0.7293304278656167,0.0350394578941381
3,0.7289619359831732,0.0353664026309672
4,0.7143807288280882,0.0356933473677963
5,0.7177157766591079,0.0360202921046254
6,0.7424654844067708,0.0363472368414545
7,0.7663852872612754,0.0366741815782836
8,0.7686648678392509,0.0370011263151127
9,0.7671574676838404,0.0373280710519418
10,0.752959471908086,0.0376550157887709
11,0.7410801775203794,0.0379819605256
12,0.7383934829772304,0.0383089052624291
13,0.7386850004331479,0.0386358499992581
14,0.7390513723112091,0.0389627947360872
15,0.7385238314617752,0.0392897394729163
16,0.7389099662137911,0.0396166842097454
17,0.7395296360192065,0.0399436289465745
18,0.7397899527439301,0.0402705736834036
19,0.7388755545855634,0.0405975184202327
20,0.7357500793967993,0.0409244631570618
21,0.7302745759760682,0.0412514078938909
22,0.7257247126277274,0.04157835263072
23,0.7212039965651454,0.041905297367549
24,0.7167870230514473,0.0422322421043781
25,0.7085452448620313,0.0425591868412072
26,0.6883233879145858,0.0428861315780363
27,0.6963542631217772,0.0432130763148654
28,0.6981577144702242,0.0435400210516945
29,0.6931631955255965,0.0438669657885236
30,0.6349869078592795,0.0441939105253527
31,0.6275562636000951,0.0445208552621818
32,0.6332785481316,0.0448477999990109
33,0.7185535348378845,0.04517474473584
34,0.7350592509955989,0.045501689472669
35,0.7268183963015351,0.0458286342094981
36,0.725865516751269,0.0461555789463272
37,0.7292567699503335,0.0464825236831563
38,0.7267331572544897,0.0468094684199854
39,0.7032966378685402,0.0471364131568145
40,0.7196670504430694,0.0474633578936436
41,0.7333384811966455,0.0477903026304727
42,0.7574983405595553,0.0481172473673018
43,0.7878362049676148,0.0484441921041309
44,0.8229649502349838,0.04877113684096
45,0.8375404882914156,0.049098081577789
46,0.8250879728824742,0.0494250263146181
47,0.8246450608037358,0.0497519710514472
48,0.8364336565638341,0.0500789157882763
49,0.8347776650469669,0.0504058605251054
50,0.819174562639986,0.0507328052619345
51,0.8016830340194641,0.0510597499987636
52,0.8515660720271265,0.0513866947355927
53,0.8685345185325052,0.0517136394724218
54,0.8899079454958808,0.0520405842092509
55,0.9052486106265024,0.05236752894608
56,0.8999689313129199,0.052694473682909
57,0.8916226164906771,0.0530214184197381
58,0.882674207996115,0.0533483631565672
59,0.8776542526998976,0.0536753078933963
60,0.8730384677656037,0.0540022526302254
61,0.8743983683184918,0.0543291973670545
62,0.8754959868274059,0.0546561421038836
63,0.8793900500415563,0.0549830868407127
64,0.8822476613663292,0.0553100315775418
65,0.8865558199662253,0.0556369763143709
66,0.8909648208621159,0.0559639210512
67,0.8898894483027703,0.056290865788029
68,0.8915512343294265,0.0566178105248581
69,0.8936655610525626,0.0569447552616872
70,0.8953569196974603,0.0572716999985163
71,0.8825501168794039,0.0575986447353454
72,0.8825028943259707,0.0579255894721745
73,0.8831103014396041,0.0582525342090036
74,0.892012744444114,0.0585794789458327
75,0.8908685174799531,0.0589064236826618
76,0.8905298865392055,0.0592333684194909
77,0.8906305758332249,0.05956031315632
78,0.8906637710487261,0.059887257893149
79,0.8906073960818465,0.0602142026299781
80,0.8903656415422581,0.0605411473668072
81,0.8866715825888495,0.0608680921036363
82,0.8695280712519694,0.0611950368404654
83,0.8816596922423708,0.0615219815772945
84,0.8823028129482139,0.0618489263141236
85,0.8756349815901109,0.0621758710509527
86,0.8710252996052811,0.0625028157877818
87,0.8711525126262402,0.0628297605246109
88,0.8642260109393642,0.06315670526144
89,0.859274700434812,0.0634836499982691
90,0.8459737331254641,0.0638105947350981
91,0.8495904825323726,0.0641375394719272
92,0.8526336458399363,0.0644644842087563
93,0.8566728673806507,0.0647914289455854
94,0.8596580156596406,0.0651183736824145
95,0.865195509933456,0.0654453184192436
96,0.8555992178349882,0.0657722631560727
97,0.8459253890323324,0.0660992078929018
98,0.8398502041893573,0.0664261526297309
99,0.8117745982313279,0.06675309736656
100,0.7978267810582561,0.0670800421033891
101,0.800714150783483,0.0674069868402181
102,0.8088370441428832,0.0677339315770472
103,0.8172665005089217,0.0680608763138763
104,0.8224762815352089,0.0683878210507054
105,0.8191106266345981,0.0687147657875345
106,0.8067632701326696,0.0690417105243636
107,0.8020248962918803,0.0693686552611927
108,0.7975176054809306,0.0696955999980218
109,0.7947716644049625,0.0700225447348509
110,0.7864152479038635,0.07034948947168
111,0.7832700051290958,0.0706764342085091
112,0.7785379355712443,0.0710033789453381
113,0.77006239984353,0.0713303236821672
114,0.7617225779143212,0.0716572684189963
115,0.7758743369038469,0.0719842131558254
116,0.7748239409433365,0.0723111578926545
117,0.7747233516374682,0.0726381026294836
118,0.7750651432192923,0.0729650473663127
119,0.7616299476122409,0.0732919921031418
120,0.7338467173584368,0.0736189368399709
121,0.7313048840942501,0.0739458815768
122,0.7291800499527572,0.0742728263136291
123,0.7264709169022766,0.0745997710504581
124,0.7267853477572043,0.0749267157872872
125,0.727245094119766,0.0752536605241163
126,0.7601761178901622,0.0755806052609454
127,0.7239808399903871,0.0759075499977745
128,0.6953990801065832,0.0762344947346036
129,0.7122651862441401,0.0765614394714327
130,0.6553036680106912,0.0768883842082618
131,0.6692096429072424,0.0772153289450909
132,0.6925022015232866,0.07754227368192
133,0.7008838858168451,0.0778692184187491
134,0.7472752649515553,0.0781961631555781
135,0.7419816580221998,0.0785231078924072
136,0.7348095247642698,0.0788500526292363
137,0.724250290945399,0.0791769973660654
138,0.6741208888212369,0.0795039421028945
139,0.6887542141602978,0.0798308868397236
140,0.7043690104880468,0.0801578315765527
141,0.7233746903008654,0.0804847763133818
142,0.7479251472662568,0.0808117210502109
143,0.7771335140453142,0.08113866578704
