,Lag-1 AC,b
0,0.6787674217569915,0.0333325613371319
1,0.6933564066205254,0.03371349166105
2,0.6875254350436573,0.034094421984968
3,0.6333213047798539,0.0344753523088861
4,0.5652785351219948,0.0348562826328041
5,0.639367471446682,0.0352372129567222
6,0.6395551290761894,0.0356181432806402
7,0.6576898852815,0.0359990736045583
8,0.6621326651305932,0.0363800039284764
9,0.6864172671057018,0.0367609342523944
10,0.6953217207457839,0.0371418645763125
11,0.7589676757700248,0.0375227949002305
12,0.7942876645139834,0.0379037252241486
13,0.81789874723953,0.0382846555480666
14,0.8400038500337326,0.0386655858719847
15,0.8502338024179205,0.0390465161959027
16,0.8393527112229445,0.0394274465198208
17,0.8356712943038161,0.0398083768437389
18,0.8630575452465812,0.0401893071676569
19,0.8691951949596038,0.040570237491575
20,0.8874821627576736,0.040951167815493
21,0.8871054158900793,0.0413320981394111
22,0.8881870266405857,0.0417130284633291
23,0.8889394332691705,0.0420939587872472
24,0.8798154714722506,0.0424748891111652
25,0.8755474797909996,0.0428558194350833
26,0.8700604895286685,0.0432367497590014
27,0.8658295972917599,0.0436176800829194
28,0.8582533566093489,0.0439986104068375
29,0.8750187037566217,0.0443795407307555
30,0.881696298101269,0.0447604710546736
31,0.8892102686556929,0.0451414013785916
32,0.879358273964751,0.0455223317025097
33,0.8826714221283725,0.0459032620264277
34,0.885389811221671,0.0462841923503458
35,0.8491920591691993,0.0466651226742639
36,0.8477215287026779,0.0470460529981819
37,0.8475603508575849,0.0474269833221
38,0.8478060973245332,0.047807913646018
39,0.8493363836478495,0.0481888439699361
40,0.8473874070692956,0.0485697742938541
41,0.8489874598053362,0.0489507046177722
42,0.8481159286508293,0.0493316349416902
43,0.8471269505434115,0.0497125652656083
44,0.8486529027535414,0.0500934955895264
45,0.8749535438828625,0.0504744259134444
46,0.8642297042950762,0.0508553562373625
47,0.8566422700033706,0.0512362865612805
48,0.8336844585389287,0.0516172168851986
49,0.7748273760999583,0.0519981472091166
50,0.7249453855922275,0.0523790775330347
51,0.7374170378042062,0.0527600078569528
52,0.7763227243021921,0.0531409381808708
53,0.7872518203198421,0.0535218685047889
