,Lag-1 AC,b
0,0.6318277015927718,0.0318179270836392
1,0.6581660174912655,0.032255628086737
2,0.6506343053661918,0.0326933290898347
3,0.6477041112957718,0.0331310300929325
4,0.6474180042799701,0.0335687310960302
5,0.6499970627438996,0.034006432099128
6,0.6557869509926523,0.0344441331022257
7,0.6619240589714074,0.0348818341053235
8,0.6665582651233659,0.0353195351084212
9,0.6899628303336722,0.035757236111519
10,0.6677521160967833,0.0361949371146167
11,0.643597039394295,0.0366326381177145
12,0.6422511507666453,0.0370703391208122
13,0.7463053588239378,0.03750804012391
14,0.6710430138162033,0.0379457411270077
15,0.660980193244748,0.0383834421301055
16,0.6954102923742687,0.0388211431332032
17,0.7188952166221125,0.039258844136301
18,0.7356155266719232,0.0396965451393987
19,0.744759900041697,0.0401342461424965
20,0.7360923201646699,0.0405719471455942
21,0.743799826806536,0.041009648148692
22,0.7375895597299628,0.0414473491517897
23,0.728705315126243,0.0418850501548875
24,0.7274797283754632,0.0423227511579852
25,0.6715798863825474,0.042760452161083
26,0.7052528507613463,0.0431981531641807
27,0.754079153093318,0.0436358541672785
28,0.7425223129158721,0.0440735551703762
29,0.7474723676548831,0.044511256173474
30,0.7456406152430387,0.0449489571765717
31,0.7400016757191703,0.0453866581796695
32,0.7386169841299135,0.0458243591827672
33,0.7367532118414228,0.046262060185865
34,0.7024398385294981,0.0466997611889627
35,0.6990819638796675,0.0471374621920605
36,0.7072966446392611,0.0475751631951582
37,0.6755621456873692,0.048012864198256
38,0.6775778410111026,0.0484505652013537
39,0.6841355766290697,0.0488882662044515
40,0.659287725796772,0.0493259672075492
41,0.6947624082702432,0.049763668210647
42,0.698509343764335,0.0502013692137447
43,0.6343907526893805,0.0506390702168425
44,0.5619727909795019,0.0510767712199402
45,0.4886050887591165,0.051514472223038
46,0.4642969875234321,0.0519521732261357
47,0.5283840186462023,0.0523898742292335
48,0.5551157055501962,0.0528275752323312
49,0.5318319146137276,0.053265276235429
50,0.5397831071367435,0.0537029772385267
51,0.5309148993529564,0.0541406782416245
52,0.5245927708885776,0.0545783792447222
53,0.5443670133231003,0.05501608024782
54,0.5742049432456192,0.0554537812509177
