,Lag-1 AC,b
0,0.7172892026495697,0.0336765681329065
1,0.7430211103280785,0.034056472803265
2,0.7441628145987588,0.0344363774736235
3,0.7407617803591255,0.034816282143982
4,0.7289457131238781,0.0351961868143405
5,0.7357515348848974,0.035576091484699
6,0.7156839502685062,0.0359559961550575
7,0.7256938268167674,0.0363359008254161
8,0.7094180483353257,0.0367158054957746
9,0.7056561238312239,0.0370957101661331
10,0.6600671737637398,0.0374756148364916
11,0.6788107070518872,0.0378555195068501
12,0.713476319383572,0.0382354241772086
13,0.745331036527116,0.0386153288475671
14,0.695879686422688,0.0389952335179257
15,0.644949558253131,0.0393751381882842
16,0.658395280652369,0.0397550428586427
17,0.6598707066594814,0.0401349475290012
18,0.6794981857429333,0.0405148521993597
19,0.7281681507011409,0.0408947568697182
20,0.7649702029605351,0.0412746615400767
21,0.7931649670416274,0.0416545662104353
22,0.83910970254653,0.0420344708807938
23,0.793899349227023,0.0424143755511523
24,0.7777449168582528,0.0427942802215108
25,0.775306852205111,0.0431741848918693
26,0.7680430724796846,0.0435540895622278
27,0.7633480394622149,0.0439339942325863
28,0.7613624802958953,0.0443138989029449
29,0.7545241090126849,0.0446938035733034
30,0.7502758809841684,0.0450737082436619
31,0.7502906699207037,0.0454536129140204
32,0.7443929914085565,0.0458335175843789
33,0.7378612123735768,0.0462134222547374
34,0.7636236633144029,0.0465933269250959
35,0.755433297651163,0.0469732315954545
36,0.728784683857777,0.047353136265813
37,0.7289428006617313,0.0477330409361715
38,0.7104611763621922,0.04811294560653
39,0.6892996907115043,0.0484928502768885
40,0.7280080412876697,0.048872754947247
41,0.7659619651761529,0.0492526596176055
42,0.7869006218699641,0.0496325642879641
43,0.7906776313680411,0.0500124689583226
44,0.794065347336525,0.0503923736286811
45,0.7956848990675385,0.0507722782990396
46,0.8088755995945344,0.0511521829693981
47,0.8076009114598357,0.0515320876397566
48,0.8013904372914561,0.0519119923101151
49,0.7957898230399055,0.0522918969804737
50,0.8010620117096929,0.0526718016508322
51,0.8032425848187962,0.0530517063211907
52,0.804128020257824,0.0534316109915492
53,0.8026219706585739,0.0538115156619077
54,0.8011892855157147,0.0541914203322662
55,0.8011398472323165,0.0545713250026247
56,0.8024623496592386,0.0549512296729833
57,0.8033724631060511,0.0553311343433418
58,0.7901262509930922,0.0557110390137003
59,0.8040569437522239,0.0560909436840588
60,0.8154997329360554,0.0564708483544173
61,0.8103906114610687,0.0568507530247758
62,0.8135233612248102,0.0572306576951343
63,0.8134801609900212,0.0576105623654929
64,0.8171600467664268,0.0579904670358514
65,0.8257214556957403,0.0583703717062099
66,0.831341325697031,0.0587502763765684
67,0.8333972492539725,0.0591301810469269
68,0.8256522047986705,0.0595100857172854
69,0.8357645755126785,0.0598899903876439
70,0.8090650737759296,0.0602698950580024
71,0.7928216423184878,0.060649799728361
72,0.8213610282280749,0.0610297043987195
73,0.8220465143627074,0.061409609069078
74,0.8401983259721814,0.0617895137394365
75,0.8668427242726635,0.062169418409795
76,0.8625916090507514,0.0625493230801535
77,0.8504984219287015,0.0629292277505121
78,0.8385334620719673,0.0633091324208706
79,0.8394148355281701,0.0636890370912291
80,0.8494679464686101,0.0640689417615876
81,0.8512837632357438,0.0644488464319461
82,0.855398890840114,0.0648287511023046
83,0.8596557487180022,0.0652086557726631
84,0.8651239707634077,0.0655885604430217
85,0.859691279403414,0.0659684651133802
86,0.8502097623055943,0.0663483697837387
87,0.8383817609981211,0.0667282744540972
88,0.8291034766863938,0.0671081791244557
89,0.8306186982758342,0.0674880837948142
90,0.831914423936366,0.0678679884651727
91,0.8184502148629627,0.0682478931355313
92,0.822305398507992,0.0686277978058898
93,0.8054151574729782,0.0690077024762483
94,0.7990297186550854,0.0693876071466068
95,0.7918441789856119,0.0697675118169653
96,0.7845286184214033,0.0701474164873238
97,0.7924537077707422,0.0705273211576823
98,0.7963184160559825,0.0709072258280409
99,0.7779021007811073,0.0712871304983994
100,0.7727343718753964,0.0716670351687579
101,0.7661249919925002,0.0720469398391164
102,0.7556179593978544,0.0724268445094749
103,0.7487377604902492,0.0728067491798334
104,0.7731352072560256,0.0731866538501919
105,0.7802752197597086,0.0735665585205505
106,0.7944068171220189,0.073946463190909
107,0.8201294691371307,0.0743263678612675
108,0.7726054251527906,0.074706272531626
109,0.7450239515371572,0.0750861772019845
110,0.7265415736810525,0.075466081872343
111,0.6983402450377593,0.0758459865427015
112,0.7161137736480073,0.0762258912130601
113,0.7289927145594326,0.0766057958834186
114,0.748558881270965,0.0769857005537771
115,0.7581611740477718,0.0773656052241356
116,0.741978496121572,0.0777455098944941
117,0.7239368267810079,0.0781254145648526
118,0.7061959436534899,0.0785053192352111
119,0.6599343914241619,0.0788852239055696
120,0.6636546307538606,0.0792651285759282
121,0.6839444997512806,0.0796450332462867
122,0.7171670605866683,0.0800249379166452
123,0.7588074948917173,0.0804048425870037
124,0.7813275541473603,0.0807847472573622
125,0.7742085224645482,0.0811646519277207
126,0.7561048517678093,0.0815445565980793
127,0.7836730522525946,0.0819244612684378
128,0.7457379673114761,0.0823043659387963
129,0.7880730627143393,0.0826842706091548
130,0.7962073944393725,0.0830641752795133
131,0.7956687109428909,0.0834440799498718
132,0.7839282466226413,0.0838239846202303
133,0.7874379644380006,0.0842038892905889
134,0.7866421077690606,0.0845837939609474
135,0.789365307732967,0.0849636986313059
136,0.7931385765050755,0.0853436033016644
137,0.7930450040874683,0.0857235079720229
138,0.7982290102148887,0.0861034126423814
139,0.8016827733967452,0.0864833173127399
140,0.7948951900307059,0.0868632219830985
141,0.7880474269769179,0.087243126653457
142,0.7807019317133906,0.0876230313238155
143,0.7809229833323837,0.088002935994174
144,0.7256588803487463,0.0883828406645325
145,0.7302503898359688,0.088762745334891
146,0.7080148917186476,0.0891426500052495
147,0.7055494766690524,0.0895225546756081
148,0.7091891721090787,0.0899024593459666
149,0.7080955089277021,0.0902823640163251
150,0.6772437038333762,0.0906622686866836
151,0.6747340006838902,0.0910421733570421
152,0.671337767440779,0.0914220780274006
153,0.6686309171141334,0.0918019826977591
154,0.6689598868705093,0.0921818873681177
155,0.6887853965243054,0.0925617920384762
156,0.683634812145732,0.0929416967088347
157,0.6776151316228614,0.0933216013791932
158,0.6629177984540232,0.0937015060495517
159,0.633820531372666,0.0940814107199102
160,0.612372170562016,0.0944613153902687
161,0.6037452375797643,0.0948412200606273
162,0.605677039858994,0.0952211247309858
163,0.6125518547054967,0.0956010294013443
164,0.6476065666632003,0.0959809340717028
165,0.6175272361507969,0.0963608387420613
166,0.6058835983997121,0.0967407434124198
167,0.5782949586173407,0.0971206480827783
168,0.5942405072223623,0.0975005527531368
169,0.6217783038012501,0.0978804574234954
170,0.611221406210557,0.0982603620938539
171,0.6190739374883553,0.0986402667642124
172,0.6171844574421752,0.0990201714345709
173,0.6162253592613292,0.0994000761049294
174,0.6122206798540126,0.0997799807752879
175,0.6270559194258312,0.1001598854456465
176,0.6297945784719042,0.100539790116005
177,0.6191844177623494,0.1009196947863635
178,0.6107957821000739,0.101299599456722
179,0.6074532655529917,0.1016795041270805
180,0.686185606484293,0.102059408797439
181,0.6850846802307821,0.1024393134677975
182,0.7106181723656749,0.102819218138156
183,0.7121530991778943,0.1031991228085146
184,0.6807858113945245,0.1035790274788731
185,0.691208315794223,0.1039589321492316
186,0.7567064834151705,0.1043388368195901
187,0.7669653508125767,0.1047187414899486
