,Lag-1 AC,b
0,0.4350006325618867,0.0328937851901918
1,0.5228120670151288,0.033284505953531
2,0.4666024585784366,0.0336752267168701
3,0.4465974735328818,0.0340659474802093
4,0.4483720043774187,0.0344566682435484
5,0.4297776140817708,0.0348473890068876
6,0.4933627974775408,0.0352381097702267
7,0.5233048932074965,0.0356288305335659
8,0.539693080118078,0.036019551296905
9,0.5420464061975817,0.0364102720602442
10,0.5482827780265717,0.0368009928235833
11,0.530489263826987,0.0371917135869225
12,0.5551002902944454,0.0375824343502616
13,0.5329609988380587,0.0379731551136007
14,0.5297671077388285,0.0383638758769399
15,0.5234384036565253,0.038754596640279
16,0.5492299197929945,0.0391453174036182
17,0.5564081509137417,0.0395360381669573
18,0.6109780588191743,0.0399267589302965
19,0.5951467703189697,0.0403174796936356
20,0.6138111506302536,0.0407082004569748
21,0.6182141705811995,0.0410989212203139
22,0.6025700391072787,0.0414896419836531
23,0.6165273547044748,0.0418803627469922
24,0.636777369130183,0.0422710835103314
25,0.4760725668312638,0.0426618042736705
26,0.5228143271293988,0.0430525250370097
27,0.526975191095684,0.0434432458003488
28,0.5242909817249004,0.043833966563688
29,0.5251359014995679,0.0442246873270271
30,0.5254167391894329,0.0446154080903663
31,0.5257662597976098,0.0450061288537054
32,0.5331217253282994,0.0453968496170445
33,0.5280165044661685,0.0457875703803837
34,0.522500477339862,0.0461782911437228
35,0.5612343912427082,0.046569011907062
36,0.5904042247906837,0.0469597326704011
37,0.595046060900289,0.0473504534337403
38,0.6216276045699055,0.0477411741970794
39,0.580909832742062,0.0481318949604186
40,0.5466996887899499,0.0485226157237577
41,0.5508477549223068,0.0489133364870969
42,0.5906764533332475,0.049304057250436
43,0.5981994442265103,0.0496947780137752
44,0.6202989979156677,0.0500854987771143
45,0.6030383980269306,0.0504762195404535
46,0.6180269051809276,0.0508669403037926
47,0.6188216730856673,0.0512576610671318
48,0.5956257458546069,0.0516483818304709
49,0.5843246607818177,0.0520391025938101
50,0.5564460326646447,0.0524298233571492
51,0.5733318235933728,0.0528205441204883
52,0.6090943037243967,0.0532112648838275
53,0.6521949918642208,0.0536019856471666
54,0.7179008777327723,0.0539927064105058
55,0.7823789001476668,0.0543834271738449
56,0.8160571801784607,0.0547741479371841
57,0.8253478158691605,0.0551648687005232
58,0.8887264079506302,0.0555555894638624
59,0.8711510629187869,0.0559463102272015
60,0.8705241034499674,0.0563370309905407
61,0.869397177267762,0.0567277517538798
62,0.8453233134843472,0.057118472517219
