,Lag-1 AC,b
0,0.7902386220965499,0.0345446311723262
1,0.78114477597653,0.0348751909716973
2,0.7853595665355754,0.0352057507710683
3,0.7931995222744457,0.0355363105704394
4,0.7902747253372868,0.0358668703698105
5,0.7892067096476417,0.0361974301691815
6,0.7769734783574915,0.0365279899685525
7,0.7936923847656092,0.0368585497679236
8,0.8169432469129817,0.0371891095672947
9,0.7989121210227355,0.0375196693666657
10,0.7852435888363977,0.0378502291660368
11,0.7859966791716502,0.0381807889654078
12,0.8005320602724951,0.0385113487647789
13,0.8119504869274669,0.0388419085641499
14,0.7936330398007884,0.039172468363521
15,0.7746076404021017,0.039503028162892
16,0.7794977930062177,0.0398335879622631
17,0.7825662287663209,0.0401641477616341
18,0.7873139721503841,0.0404947075610052
19,0.7864734842214021,0.0408252673603762
20,0.7695860804569633,0.0411558271597473
21,0.7531417780471363,0.0414863869591183
22,0.7420077323407493,0.0418169467584894
23,0.7279102243984398,0.0421475065578604
24,0.728942193379841,0.0424780663572315
25,0.74654818880742,0.0428086261566025
26,0.7471323808314159,0.0431391859559736
27,0.7628300854854685,0.0434697457553446
28,0.7793707862307926,0.0438003055547157
29,0.7919922508878489,0.0441308653540867
30,0.772773347209075,0.0444614251534578
31,0.7685406256658203,0.0447919849528289
32,0.7607115208197262,0.0451225447521999
33,0.7615222211180314,0.045453104551571
34,0.7668520225964324,0.045783664350942
35,0.7871304801428192,0.0461142241503131
36,0.784570963598102,0.0464447839496841
37,0.7856738679567699,0.0467753437490552
38,0.7890646788417256,0.0471059035484262
39,0.7780927032663827,0.0474364633477973
40,0.7568372212893618,0.0477670231471683
41,0.6854030814480507,0.0480975829465394
42,0.6734626185971905,0.0484281427459104
43,0.6689418235280107,0.0487587025452815
44,0.6680442330880788,0.0490892623446525
45,0.6761054756987988,0.0494198221440236
46,0.6777102387417394,0.0497503819433946
47,0.6599977463227885,0.0500809417427657
48,0.6626754120051344,0.0504115015421367
49,0.6651347632198502,0.0507420613415078
50,0.6743361540653882,0.0510726211408788
51,0.6778152521599967,0.0514031809402499
52,0.6717905733835142,0.0517337407396209
53,0.6823969203059521,0.052064300538992
54,0.7067029953660174,0.0523948603383631
55,0.7194929010313384,0.0527254201377341
56,0.7282563369661904,0.0530559799371052
57,0.7340911831869574,0.0533865397364762
58,0.7240693350515831,0.0537170995358473
59,0.7055320708108646,0.0540476593352183
60,0.7119954393164684,0.0543782191345894
61,0.7112297268212511,0.0547087789339604
62,0.7109533418310964,0.0550393387333315
63,0.7016494316709969,0.0553698985327025
64,0.7157001315174253,0.0557004583320736
65,0.7091777999315394,0.0560310181314446
66,0.7063209062254893,0.0563615779308157
67,0.7031286612700609,0.0566921377301867
68,0.7001078909331957,0.0570226975295578
69,0.7125944809003447,0.0573532573289288
70,0.7100250900899056,0.0576838171282999
71,0.6933617960247431,0.0580143769276709
72,0.6707810796563981,0.058344936727042
73,0.6478624925760403,0.058675496526413
74,0.6629703596485164,0.0590060563257841
75,0.6620310377380879,0.0593366161251551
76,0.6585880571894939,0.0596671759245262
77,0.6829624153569127,0.0599977357238973
78,0.6516112599513112,0.0603282955232683
79,0.6252603395015364,0.0606588553226394
80,0.6380797027652115,0.0609894151220104
81,0.6450342287847038,0.0613199749213815
82,0.6460392533613121,0.0616505347207525
83,0.6574060480351975,0.0619810945201236
84,0.6747916387072481,0.0623116543194946
85,0.7373039758828772,0.0626422141188657
86,0.7405428780258805,0.0629727739182367
87,0.7339738513560845,0.0633033337176078
88,0.7302316295964142,0.0636338935169788
89,0.7609454424236645,0.0639644533163499
90,0.7975936502704958,0.0642950131157209
91,0.839150220194863,0.064625572915092
92,0.8478346384319992,0.064956132714463
93,0.8235689378853309,0.0652866925138341
94,0.8201282657039718,0.0656172523132051
95,0.8151934715570028,0.0659478121125762
96,0.8091811966241916,0.0662783719119472
97,0.8021004256828215,0.0666089317113183
98,0.797601040165298,0.0669394915106893
99,0.8050801355671494,0.0672700513100604
100,0.7960015048032393,0.0676006111094315
101,0.7854165813368781,0.0679311709088025
102,0.7893177787243429,0.0682617307081736
103,0.8120456833498693,0.0685922905075446
104,0.8117885063010777,0.0689228503069157
105,0.8063643491400748,0.0692534101062867
106,0.80581774069712,0.0695839699056578
107,0.8158365188065096,0.0699145297050288
108,0.804427552678964,0.0702450895043999
109,0.8138406341627125,0.0705756493037709
110,0.8140377150985296,0.070906209103142
111,0.8147163073222691,0.071236768902513
112,0.8119977915986307,0.0715673287018841
113,0.8205742478061765,0.0718978885012551
114,0.829040077418998,0.0722284483006262
115,0.8210889478069494,0.0725590080999972
116,0.8213738145628758,0.0728895678993683
117,0.8206537036022371,0.0732201276987393
118,0.8170381542513573,0.0735506874981104
119,0.8189935275672223,0.0738812472974814
120,0.8265606443786829,0.0742118070968525
121,0.778090025064838,0.0745423668962235
122,0.7730160616329484,0.0748729266955946
123,0.7862874178266922,0.0752034864949656
124,0.7865444910160612,0.0755340462943367
125,0.7857319510809753,0.0758646060937077
126,0.7928622947959904,0.0761951658930788
127,0.7990709418275397,0.0765257256924498
128,0.805475963870635,0.0768562854918209
129,0.8099875268491092,0.0771868452911919
130,0.8331434873584512,0.077517405090563
131,0.848068127332451,0.0778479648899341
