,Lag-1 AC,b
0,0.4356645482244932,0.0349134224306518
1,0.4431260665787392,0.0353276841648366
2,0.4891271173150368,0.0357419458990213
3,0.4360504699054816,0.0361562076332061
4,0.4615688808088287,0.0365704693673909
5,0.4411627051054269,0.0369847311015757
6,0.4242273662029992,0.0373989928357604
7,0.4099551387126435,0.0378132545699452
8,0.3989145211418557,0.03822751630413
9,0.3923225082693281,0.0386417780383148
10,0.3582707223682023,0.0390560397724995
11,0.4057031202487077,0.0394703015066843
12,0.4815848933331462,0.0398845632408691
13,0.5204063263624916,0.0402988249750538
14,0.52739026429754,0.0407130867092386
15,0.5272653647089834,0.0411273484434234
16,0.5306548772274347,0.0415416101776082
17,0.5176909006209341,0.0419558719117929
18,0.5814344878732909,0.0423701336459777
19,0.605933179940362,0.0427843953801625
20,0.6543437636182498,0.0431986571143473
21,0.6524378884302314,0.043612918848532
22,0.6992719496502608,0.0440271805827168
23,0.6997526203026686,0.0444414423169016
24,0.7084534562787729,0.0448557040510863
25,0.7133808886155321,0.0452699657852711
26,0.7133943287462079,0.0456842275194559
27,0.6966033533130327,0.0460984892536407
28,0.7080689225508506,0.0465127509878254
29,0.7237436829896794,0.0469270127220102
30,0.7186530136887316,0.047341274456195
31,0.704261419265206,0.0477555361903798
32,0.6900756638064545,0.0481697979245645
33,0.702936992650023,0.0485840596587493
34,0.699853100801835,0.0489983213929341
35,0.6922761075503434,0.0494125831271189
36,0.6851074143067354,0.0498268448613036
37,0.6681447801425476,0.0502411065954884
38,0.6660740077218184,0.0506553683296732
39,0.7128461080774133,0.0510696300638579
40,0.6845487111534958,0.0514838917980427
41,0.6896750647092551,0.0518981535322275
42,0.7079155636240801,0.0523124152664123
43,0.6434139050720141,0.052726677000597
44,0.6444391142818,0.0531409387347818
45,0.643594837060262,0.0535552004689666
46,0.6586015423060101,0.0539694622031514
47,0.6548015289968453,0.0543837239373361
48,0.6338830875756265,0.0547979856715209
49,0.606258359905336,0.0552122474057057
50,0.6022324603880371,0.0556265091398905
51,0.6027808223431503,0.0560407708740752
52,0.5991969603747501,0.05645503260826
53,0.615476087408215,0.0568692943424448
54,0.5921114140833907,0.0572835560766295
55,0.5503813945984094,0.0576978178108143
56,0.5684858510437759,0.0581120795449991
57,0.579722752835136,0.0585263412791839
58,0.5662024032974642,0.0589406030133686
59,0.6089874726613157,0.0593548647475534
60,0.5877430237551752,0.0597691264817382
61,0.5694959590867547,0.060183388215923
62,0.563800839225329,0.0605976499501077
63,0.5836444929793517,0.0610119116842925
64,0.5651796961064712,0.0614261734184773
65,0.5351526480305849,0.0618404351526621
66,0.5465507277268954,0.0622546968868468
67,0.5540987287086959,0.0626689586210316
68,0.568304259060299,0.0630832203552164
69,0.5544822170874376,0.0634974820894011
70,0.5794888295161347,0.0639117438235859
71,0.4778364631029694,0.0643260055577707
72,0.5085865169423358,0.0647402672919555
73,0.5337525694999896,0.0651545290261402
74,0.5293249014083834,0.065568790760325
75,0.5203446381503495,0.0659830524945098
76,0.5519165705065507,0.0663973142286946
77,0.5349670606433157,0.0668115759628793
78,0.4883852100995012,0.0672258376970641
79,0.5725890851030193,0.0676400994312489
80,0.5748113076860667,0.0680543611654337
81,0.5995163006686368,0.0684686228996184
82,0.6097610301837182,0.0688828846338032
83,0.6065988145115259,0.069297146367988
84,0.6089516586171151,0.0697114081021728
85,0.6266175596698014,0.0701256698363575
86,0.630976187653998,0.0705399315705423
87,0.6314080555117866,0.0709541933047271
88,0.6372723327688149,0.0713684550389118
89,0.631575823639236,0.0717827167730966
90,0.6002681754759266,0.0721969785072814
91,0.5936833060162218,0.0726112402414662
92,0.5984166410758635,0.0730255019756509
93,0.59432708910698,0.0734397637098357
94,0.6091249465407249,0.0738540254440205
95,0.5617956804028751,0.0742682871782053
96,0.5774735242711866,0.07468254891239
97,0.5947134969474899,0.0750968106465748
98,0.6039850482553574,0.0755110723807596
99,0.5594598704538695,0.0759253341149444
100,0.6057885120425391,0.0763395958491291
101,0.6164878021312851,0.0767538575833139
102,0.6286546063329538,0.0771681193174987
103,0.6305486169627367,0.0775823810516834
104,0.6446717119561481,0.0779966427858682
105,0.6437537503103387,0.078410904520053
106,0.605573128159945,0.0788251662542378
107,0.7738756005266674,0.0792394279884225
108,0.7541910385356765,0.0796536897226073
109,0.73212874952393,0.0800679514567921
110,0.7422301648648362,0.0804822131909769
111,0.7552130563911565,0.0808964749251616
112,0.7682254081914066,0.0813107366593464
113,0.8015377663159494,0.0817249983935312
114,0.814123911899909,0.082139260127716
