,Lag-1 AC,b
0,0.7513170296460427,0.0329208660122506
1,0.7661946639371843,0.0332797789570353
2,0.7718550352815489,0.0336386919018201
3,0.7779355377034283,0.0339976048466048
4,0.7820818740083837,0.0343565177913895
5,0.7693584315058437,0.0347154307361743
6,0.7326815368902369,0.035074343680959
7,0.711215519237587,0.0354332566257438
8,0.7107178197719611,0.0357921695705285
9,0.6966872555031767,0.0361510825153132
10,0.6709422013772812,0.036509995460098
11,0.6543055458837256,0.0368689084048827
12,0.6882678972705418,0.0372278213496675
13,0.7070174950543044,0.0375867342944522
14,0.7513046308782669,0.0379456472392369
15,0.751705025446641,0.0383045601840217
16,0.769539313920215,0.0386634731288064
17,0.7644949044569067,0.0390223860735911
18,0.755006055999547,0.0393812990183759
19,0.7420685574867597,0.0397402119631606
20,0.7014175188453268,0.0400991249079454
21,0.743045957431705,0.0404580378527301
22,0.743222796768226,0.0408169507975149
23,0.747538081113233,0.0411758637422996
24,0.7277369733506662,0.0415347766870843
25,0.7041202578548361,0.0418936896318691
26,0.6887538968287749,0.0422526025766538
27,0.6977267372210222,0.0426115155214385
28,0.6952274826235464,0.0429704284662233
29,0.7541754407777964,0.043329341411008
30,0.753556129971414,0.0436882543557928
31,0.7478298046976376,0.0440471673005775
32,0.7941961140342433,0.0444060802453622
33,0.7728112017589224,0.044764993190147
34,0.7704235319481659,0.0451239061349317
35,0.7736854476246996,0.0454828190797165
36,0.7804687744722095,0.0458417320245012
37,0.7738928901692685,0.0462006449692859
38,0.7519287745744918,0.0465595579140707
39,0.7296001950296289,0.0469184708588554
40,0.7364083100295677,0.0472773838036402
41,0.773151506841915,0.0476362967484249
42,0.8132837939471533,0.0479952096932096
43,0.8224991071835371,0.0483541226379944
44,0.8272004961479538,0.0487130355827791
45,0.8248760762057497,0.0490719485275639
46,0.8182071892903467,0.0494308614723486
47,0.8113253563202477,0.0497897744171333
48,0.8010670780511939,0.0501486873619181
49,0.8071559544614254,0.0505076003067028
50,0.8013976270044301,0.0508665132514876
51,0.8039693338312847,0.0512254261962723
52,0.7938911295080272,0.051584339141057
53,0.7824046257247852,0.0519432520858418
54,0.7918782716543193,0.0523021650306265
55,0.7923141268925764,0.0526610779754113
56,0.7864182227497929,0.053019990920196
57,0.7764217590385446,0.0533789038649807
58,0.7722067221290165,0.0537378168097655
59,0.7716862557834215,0.0540967297545502
60,0.7822783689249697,0.054455642699335
61,0.7842697553608949,0.0548145556441197
62,0.7546776886944344,0.0551734685889044
63,0.7485402973742801,0.0555323815336892
64,0.7628271591336541,0.0558912944784739
65,0.7330938064766581,0.0562502074232587
66,0.726044973096882,0.0566091203680434
67,0.7180442253672321,0.0569680333128281
68,0.7152025440459441,0.0573269462576129
69,0.7429642492819538,0.0576858592023976
70,0.7370266289693064,0.0580447721471824
71,0.7369685280437733,0.0584036850919671
72,0.7340347077845302,0.0587625980367518
73,0.7361877481234166,0.0591215109815366
74,0.7342871907255786,0.0594804239263213
75,0.7355917341824899,0.0598393368711061
76,0.7312447555160306,0.0601982498158908
77,0.7165671475434958,0.0605571627606755
78,0.6880034728976907,0.0609160757054603
79,0.6808326854081149,0.061274988650245
80,0.6720285509834174,0.0616339015950297
81,0.6730186567451597,0.0619928145398145
82,0.6847743943143534,0.0623517274845992
83,0.6969481501486349,0.062710640429384
84,0.7076572167949147,0.0630695533741687
85,0.7070731121651147,0.0634284663189534
86,0.7170576284156148,0.0637873792637382
87,0.7180748061594918,0.0641462922085229
88,0.6819299159971656,0.0645052051533077
89,0.7145383636062408,0.0648641180980924
