,Time,Residuals,u
0,0,-0.0451638731134457,0.3
1,1,-0.0429632814942523,0.3000929642932601
2,2,-0.0412137207511346,0.3001859285865201
3,3,-0.0388450756931516,0.3002788928797802
4,4,-0.0346378714009343,0.3003718571730403
5,5,-0.0303529347003231,0.3004648214663004
6,6,-0.0258826109833883,0.3005577857595605
7,7,-0.0187914129689035,0.3006592013522079
8,8,-0.0147187861431986,0.300752165645468
9,9,-0.0081065988065379,0.3008451299387281
10,10,-0.0055753629693682,0.3009380942319881
11,11,-0.0020828095224926,0.3010310585252482
12,12,0.0038110500134433,0.3011240228185083
13,13,0.0061912792990147,0.3012169871117684
14,14,0.0102546714153246,0.3013184027044158
15,15,0.0137829702330696,0.3014113669976759
16,16,0.0186738386280741,0.3015043312909359
17,17,0.0180202999152652,0.301597295584196
18,18,0.021457201369468,0.3016902598774561
19,19,0.0275158047745695,0.3017832241707162
20,20,0.0338513389761573,0.3018761884639763
21,21,0.0369242799662743,0.3019776040566237
22,22,0.036569868138037,0.3020705683498838
23,23,0.0380870904974288,0.3021635326431439
24,24,0.0408037226362989,0.3022564969364039
25,25,0.0457492732202836,0.302349461229664
26,26,0.044223964950653,0.3024424255229241
27,27,0.0416113587580858,0.3025353898161842
28,28,0.0418626465183932,0.3026368054088316
29,29,0.0415926549770468,0.3027297697020917
30,30,0.0408493335271919,0.3028227339953517
31,31,0.036534762567312,0.3029156982886118
32,32,0.0366488659685586,0.303008662581872
33,33,0.0304235616041169,0.303101626875132
34,34,0.0321938875914281,0.3031945911683921
35,35,0.030326849739314,0.3032960067610395
36,36,0.0273009640653861,0.3033889710542995
37,37,0.0242091338473399,0.3034819353475597
38,38,0.0238642817754668,0.3035748996408197
39,39,0.023906293536038,0.3036678639340798
40,40,0.0243412177386653,0.3037608282273399
41,41,0.0223325097029219,0.3038537925206
42,42,0.0199029695836547,0.3039552081132474
43,43,0.0183836253808805,0.3040481724065075
44,44,0.0189042207957987,0.3041411366997675
45,45,0.0194189056927809,0.3042341009930276
46,46,0.0174498922763339,0.3043270652862878
47,47,0.0146797313626722,0.3044200295795478
48,48,0.0125473158012347,0.3045129938728079
49,49,0.011345026881205,0.3046144094654553
50,50,0.010664567103467,0.3047073737587153
51,51,0.0058884137762603,0.3048003380519755
52,52,-0.0017426415691999,0.3048933023452356
53,53,-0.004287068710245,0.3049862666384956
54,54,-0.0060331191581621,0.3050792309317557
55,55,-0.0095223696055624,0.3051721952250158
56,56,-0.0097275297347463,0.3052736108176632
57,57,-0.0144004935713631,0.3053665751109233
58,58,-0.0164221925408316,0.3054595394041833
59,59,-0.018540751984826,0.3055525036974434
60,60,-0.0210252680132059,0.3056454679907036
61,61,-0.0237552416647538,0.3057384322839636
62,62,-0.0248745501173018,0.3058313965772237
63,63,-0.0270745455651549,0.3059328121698711
64,64,-0.0299847782733086,0.3060257764631311
65,65,-0.0337327060822106,0.3061187407563913
66,66,-0.0361025080440231,0.3062117050496514
67,67,-0.038734334223428,0.3063046693429114
68,68,-0.0408409623562177,0.3063976336361715
69,69,-0.0364172037233729,0.3064905979294316
70,70,-0.0392923340430492,0.306592013522079
71,71,-0.0402547399527246,0.3066849778153391
72,72,-0.0386225094560906,0.3067779421085992
73,73,-0.039060180980083,0.3068709064018592
74,74,-0.0407589914552725,0.3069638706951194
75,75,-0.0365242234235766,0.3070568349883794
76,76,-0.038965913333035,0.3071497992816395
77,77,-0.0379928689899256,0.3072512148742869
78,78,-0.0343722266631936,0.3073441791675469
79,79,-0.0268614145523945,0.3074371434608071
80,80,-0.0288552571334793,0.3075301077540672
81,81,-0.0283088316357334,0.3076230720473272
82,82,-0.0242187001641653,0.3077160363405873
83,83,-0.0207568487837246,0.3078090006338474
84,84,-0.0225150330108411,0.3079104162264948
85,85,-0.0193374728847187,0.3080033805197549
86,86,-0.0198031991755112,0.308096344813015
87,87,-0.0165957489411821,0.308189309106275
88,88,-0.0130285205543362,0.3082822733995352
89,89,-0.0142500203379549,0.3083752376927952
90,90,-0.0104974788647369,0.3084682019860553
91,91,-0.006556787164376,0.3085696175787027
92,92,-0.0043116723334294,0.3086625818719628
93,93,-0.000929419825629,0.3087555461652229
94,94,-0.0033171094097142,0.308848510458483
95,95,0.0001816643113421,0.308941474751743
96,96,0.0007356859192825,0.3090344390450031
97,97,0.0044131503973203,0.3091274033382633
98,98,0.0033081809376024,0.3092288189309106
99,99,0.0053210505135311,0.3093217832241707
100,100,0.0109136208865356,0.3094147475174308
101,101,0.0164522199730334,0.3095077118106908
102,102,0.015398517408825,0.309600676103951
103,103,0.0191129387025963,0.309693640397211
104,104,0.0210546823743129,0.3097866046904711
105,105,0.029961322229694,0.3098880202831185
106,106,0.03020577582472,0.3099809845763786
107,107,0.0307487969148582,0.3100739488696387
108,108,0.031692871939393,0.3101669131628988
109,109,0.0352672346860864,0.3102598774561588
110,110,0.0336242502643891,0.3103528417494189
111,111,0.0361828839977794,0.3104458060426791
112,112,0.0374090232034466,0.3105472216353264
113,113,0.0425667363274003,0.3106401859285865
114,114,0.0412961702496098,0.3107331502218466
115,115,0.0411399006825184,0.3108261145151066
116,116,0.0391087737581269,0.3109190788083668
117,117,0.041906143007845,0.3110120431016269
118,118,0.0419409686148784,0.3111050073948869
119,119,0.0435614902514869,0.3112064229875343
120,120,0.0410844900743624,0.3112993872807944
121,121,0.0408954143397353,0.3113923515740545
122,122,0.0390742289955332,0.3114853158673146
123,123,0.0391454544873495,0.3115782801605746
124,124,0.0350352639293606,0.3116712444538347
125,125,0.0328272708791249,0.3117642087470949
