,Time,Residuals,u
0,0,0.0192971510007354,0.3
1,1,0.016701536942517,0.3000929642932601
2,2,0.0105463492415055,0.3001943798859074
3,3,0.0121888416037013,0.3002957954785548
4,4,0.0087137309647245,0.3003887597718149
5,5,0.0039636536173647,0.3004901753644622
6,6,0.0042272280614688,0.3005915909571096
7,7,0.0007986549576535,0.3006845552503697
8,8,-0.0055388307885466,0.3007859708430171
9,9,-0.0065097337722793,0.3008873864356645
10,10,-0.00812166315637,0.3009803507289245
11,11,-0.0121973286455008,0.3010817663215719
12,12,-0.0080713630086098,0.3011831819142193
13,13,-0.0127170416310214,0.3012761462074794
14,14,-0.0127535600590665,0.3013775618001267
15,15,-0.0113745267327492,0.3014789773927741
16,16,-0.0057547106013603,0.3015719416860342
17,17,-0.0060160982470235,0.3016733572786816
18,18,-0.004823317201169,0.301774772871329
19,19,-0.0010545723945918,0.3018761884639763
20,20,-0.0024476258770927,0.3019691527572364
21,21,9.561261328834904e-05,0.3020705683498838
22,22,0.0038023374671221,0.3021719839425311
23,23,0.001405366547604,0.3022649482357912
24,24,0.0022858708763048,0.3023663638284386
25,25,0.0014433214559523,0.302467779421086
26,26,0.0001460943235372,0.302560743714346
27,27,0.0004503030325278,0.3026621593069934
28,28,-0.0042590808817145,0.3027635748996408
29,29,-0.0012803470707616,0.3028565391929009
30,30,-0.0024462649702792,0.3029579547855482
31,31,-0.0018471237146426,0.3030593703781956
32,32,-0.0009986461831581,0.3031523346714557
33,33,0.0004427490720333,0.3032537502641031
34,34,0.0013506448575053,0.3033551658567505
35,35,0.001182730220538,0.3034565814493978
36,36,0.001536597466377,0.3035495457426579
37,37,0.0045723485449891,0.3036509613353053
38,38,0.0015302375392265,0.3037523769279526
39,39,0.0009638724481332,0.3038453412212127
40,40,0.0016733406842408,0.3039467568138601
41,41,0.0009906810871317,0.3040481724065075
42,42,-0.0044455295359584,0.3041411366997675
43,43,-0.0004513169191421,0.3042425522924149
44,44,0.0011325475543518,0.3043439678850623
45,45,0.000636830027186,0.3044369321783224
46,46,-0.0031412270953827,0.3045383477709698
47,47,0.0050228208362982,0.3046397633636171
48,48,0.0044397921374284,0.3047327276568772
49,49,0.003282892118717,0.3048341432495246
50,50,0.0039039328106268,0.304935558842172
51,51,0.0058715468799773,0.305028523135432
52,52,0.0004300640066187,0.3051299387280794
53,53,-0.0013381729785457,0.3052313543207268
54,54,-0.0009014170282257,0.3053327699133741
55,55,0.0022992878334724,0.3054257342066342
56,56,0.0031296011059905,0.3055271497992816
57,57,0.0050098392351369,0.305628565391929
58,58,0.0050579663094991,0.305721529685189
59,59,0.0035752353946986,0.3058229452778364
60,60,0.0011120259019502,0.3059243608704838
61,61,0.0025879788690118,0.3060173251637439
62,62,0.0035295738333327,0.3061187407563913
63,63,0.000588918390989,0.3062201563490386
64,64,-0.0001911133408008,0.3063131206422987
65,65,0.0017883403008479,0.3064145362349461
66,66,0.0040596418102712,0.3065159518275935
67,67,0.007294645449952,0.3066089161208535
68,68,0.0069420810408301,0.3067103317135009
69,69,0.0092275000144217,0.3068117473061483
70,70,0.0104187007854625,0.3069131628987956
71,71,0.0132819084406808,0.3070061271920558
72,72,0.0141448647562364,0.3071075427847031
73,73,0.0144492092527254,0.3072089583773505
