,Time,Residuals,u
0,0,0.0139802099621521,0.3
1,1,0.0138379624460834,0.3000845129938728
2,2,0.0156641864804813,0.3001774772871329
3,3,0.0121769530320245,0.3002704415803929
4,4,0.0081362397022962,0.3003549545742658
5,5,0.0047156803684466,0.3004479188675258
6,6,0.0013861188561792,0.300540883160786
7,7,-0.003140407732784,0.300633847454046
8,8,-0.0031978581378807,0.3007183604479188
9,9,-0.0063790395997178,0.3008113247411789
10,10,-0.0073634727485635,0.300904289034439
11,11,-0.0055889313661206,0.3009888020283118
12,12,-0.0042808216904894,0.3010817663215719
13,13,-0.0080829463583745,0.301174730614832
14,14,-0.0087240173280682,0.3012676949080921
15,15,-0.0089468039330758,0.3013522079019649
16,16,-0.0073607972519434,0.301445172195225
17,17,-0.0074743654557332,0.3015381364884851
18,18,-0.0055314729350893,0.3016226494823579
19,19,-0.0073316263560164,0.301715613775618
20,20,-0.0068083804999768,0.301808578068878
21,21,-0.0079325538845185,0.3019015423621382
22,22,-0.0096098062662192,0.301986055356011
23,23,-0.0110247262579495,0.3020790196492711
24,24,-0.0064423670141828,0.3021719839425311
25,25,-0.004762236704879,0.3022564969364039
26,26,0.0013993990219573,0.302349461229664
27,27,0.0020431329522225,0.3024424255229241
28,28,0.0007706600509203,0.3025353898161842
29,29,0.0001912992582032,0.302619902810057
30,30,-0.0012803814528688,0.3027128671033171
31,31,-0.0031304759202496,0.3028058313965772
32,32,-0.0021540800359274,0.30289034439045
33,33,0.0026149377794129,0.3029833086837101
34,34,0.0070288233670805,0.3030762729769702
35,35,0.0045278074206723,0.3031692372702302
36,36,0.0080074823922763,0.3032537502641031
37,37,0.0060039089640833,0.3033467145573632
38,38,0.0085235720639057,0.3034396788506233
39,39,0.0079733793063188,0.3035326431438833
40,40,0.0044928895245792,0.3036171561377562
41,41,0.0047499904800837,0.3037101204310162
42,42,0.0028110063377094,0.3038030847242763
43,43,0.0062878301020316,0.3038875977181491
44,44,0.0109059684865678,0.3039805620114092
45,45,0.011268492642048,0.3040735263046693
46,46,0.0124877078080991,0.3041664905979294
47,47,0.0152628400702012,0.3042510035918022
48,48,0.0095220675543994,0.3043439678850623
49,49,0.0108141323526781,0.3044369321783224
50,50,0.0116978509772722,0.3045214451721952
51,51,0.0085129390891329,0.3046144094654553
52,52,0.0088726569115318,0.3047073737587153
53,53,0.0108124609673354,0.3048003380519755
54,54,0.0094912486180971,0.3048848510458483
55,55,0.0048944184367244,0.3049778153391084
56,56,0.0113365536588454,0.3050707796323684
57,57,0.0095388379333023,0.3051552926262412
58,58,0.0133383182782551,0.3052482569195013
59,59,0.0102850814253216,0.3053412212127614
60,60,0.0131361716229648,0.3054341855060215
61,61,0.0141179159976793,0.3055186984998943
62,62,0.0090630889787323,0.3056116627931544
63,63,0.0074367145678588,0.3057046270864145
64,64,0.0139077559076403,0.3057891400802873
65,65,0.0219676268130074,0.3058821043735474
66,66,0.0227776469941312,0.3059750686668075
67,67,0.0217992206442042,0.3060680329600676
68,68,0.0195114750873181,0.3061525459539404
69,69,0.0176534140861182,0.3062455102472005
70,70,0.019959807783988,0.3063384745404606
71,71,0.0188734191414804,0.3064314388337206
72,72,0.0186247208488028,0.3065159518275935
73,73,0.0145798157606148,0.3066089161208535
74,74,0.0157332914261467,0.3067018804141136
75,75,0.0151763663151669,0.3067863934079864
76,76,0.0093972796876609,0.3068793577012466
77,77,0.0048969994125628,0.3069723219945066
78,78,0.002489139959412,0.3070652862877667
79,79,0.0006297001445674,0.3071497992816395
80,80,0.0007418448319262,0.3072427635748996
81,81,-0.0014760610518996,0.3073357278681597
82,82,0.0014869410062024,0.3074202408620325
83,83,0.0008317622187294,0.3075132051552926
84,84,0.0007045479816716,0.3076061694485527
85,85,0.0034420469623698,0.3076991337418128
86,86,0.0059621522426929,0.3077836467356856
87,87,0.0022932617214465,0.3078766110289457
88,88,0.0017260015227517,0.3079695753222057
89,89,0.0019180780346252,0.3080540883160786
90,90,7.959277196765459e-05,0.3081470526093386
91,91,0.0023771489668644,0.3082400169025988
92,92,-0.0046549007441901,0.3083329811958588
93,93,0.0008852310709021,0.3084174941897316
94,94,-0.0023136605135158,0.3085104584829917
95,95,-0.0032846715338364,0.3086034227762518
96,96,-0.011474436401117,0.3086879357701246
97,97,-0.0144693403086767,0.3087809000633847
98,98,-0.017839499037007,0.3088738643566448
99,99,-0.0176662477808768,0.3089668286499049
100,100,-0.0176296656072529,0.3090513416437777
101,101,-0.0194291030260664,0.3091443059370378
102,102,-0.0191373823738554,0.3092372702302979
103,103,-0.0185212106837666,0.309330234523558
104,104,-0.0234484946475423,0.3094147475174308
105,105,-0.0277958359730456,0.3095077118106908
106,106,-0.0273981542410309,0.309600676103951
107,107,-0.0284368385913402,0.3096851890978238
108,108,-0.0279667477904135,0.3097781533910839
109,109,-0.0265080040305324,0.3098711176843439
110,110,-0.0256366086544387,0.309964081977604
111,111,-0.0231185217393388,0.3100485949714768
112,112,-0.0210036681934226,0.3101415592647369
113,113,-0.0199763733049879,0.310234523557997
114,114,-0.0207148753545087,0.3103190365518698
115,115,-0.0190146244732022,0.3104120008451299
116,116,-0.0175660844834948,0.31050496513839
117,117,-0.0185993242477416,0.3105979294316501
118,118,-0.0178963142641903,0.3106824424255229
119,119,-0.0185388697709278,0.310775406718783
120,120,-0.0173472942326568,0.310868371012043
121,121,-0.0142159545564675,0.3109528840059159
122,122,-0.0161883159971612,0.311045848299176
123,123,-0.0159509724478706,0.3111388125924361
124,124,-0.0132319481911314,0.3112317768856961
125,125,-0.0131750612974029,0.311316289879569
126,126,-0.0116583000255887,0.311409254172829
127,127,-0.0067601584239765,0.3115022184660891
128,128,-0.0107616226170861,0.3115867314599619
129,129,-0.0108502249906007,0.3116796957532221
130,130,-0.0060789395807182,0.3117726600464821
131,131,-0.0032575117419103,0.3118656243397422
132,132,-0.0035421575322824,0.311950137333615
133,133,-0.004446399806926,0.3120431016268751
134,134,-0.003975808427548,0.3121360659201352
135,135,-0.0003411545889442,0.3122290302133953
136,136,-0.001732845347303,0.3123135432072681
137,137,-0.000127871372891,0.3124065075005282
138,138,0.0009715134004914,0.3124994717937883
139,139,0.0071379749772028,0.3125839847876611
140,140,0.0071914203160018,0.3126769490809212
141,141,0.0105704568547066,0.3127699133741812
142,142,0.0116393116458567,0.3128628776674413
143,143,0.0142512839845198,0.3129473906613141
144,144,0.0154510634225889,0.3130403549545743
145,145,0.0180639798561987,0.3131333192478343
146,146,0.0147031970117504,0.3132178322417071
147,147,0.018028176324268,0.3133107965349672
148,148,0.0178660128755694,0.3134037608282273
149,149,0.0200746752660559,0.3134967251214874
150,150,0.0202531954545821,0.3135812381153602
151,151,0.0200153683066705,0.3136742024086203
152,152,0.0243471040723357,0.3137671667018804
153,153,0.0260794081493909,0.3138516796957532
154,154,0.0242846663653947,0.3139446439890133
155,155,0.0289045431699214,0.3140376082822734
156,156,0.0311044330927985,0.3141305725755334
157,157,0.0327309491161966,0.3142150855694063
158,158,0.0311497125468011,0.3143080498626663
159,159,0.0350060915132475,0.3144010141559265
160,160,0.0412841394089686,0.3144855271497992
161,161,0.0379238276313716,0.3145784914430594
162,162,0.0368285608311609,0.3146714557363194
163,163,0.0390827444553914,0.3147644200295795
164,164,0.0362173448067278,0.3148489330234523
165,165,0.0331198509503655,0.3149418973167124
166,166,0.0277304576265755,0.3150348616099725
167,167,0.0237258117349075,0.3151193746038453
168,168,0.0196151571216347,0.3152123388971054
169,169,0.0235375572575452,0.3153053031903655
170,170,0.0254872171711385,0.3153982674836256
171,171,0.0223904881595961,0.3154827804774984
172,172,0.0178385062172838,0.3155757447707585
173,173,0.0151966181995723,0.3156687090640185
174,174,0.0118363387581963,0.3157616733572786
175,175,0.0068554408196392,0.3158461863511514
176,176,0.0078071192745772,0.3159391506444116
177,177,0.0072619468791434,0.3160321149376716
178,178,0.0046111486351073,0.3161166279315445
179,179,-0.000999012189004,0.3162095922248045
180,180,-0.0076407683242937,0.3163025565180646
181,181,-0.0081941803194651,0.3163955208113247
182,182,-0.0110463962632332,0.3164800338051975
183,183,-0.0110558645146033,0.3165729980984576
184,184,-0.0087513882689815,0.3166659623917177
185,185,-0.0134929937473663,0.3167504753855905
186,186,-0.0138833140950124,0.3168434396788506
187,187,-0.0156236255905765,0.3169364039721107
188,188,-0.0117526680158411,0.3170293682653708
189,189,-0.0145230257409669,0.3171138812592436
190,190,-0.0183000200247663,0.3172068455525036
191,191,-0.0176675279671723,0.3172998098457638
192,192,-0.0182209224982581,0.3173843228396366
193,193,-0.0183909586453591,0.3174772871328967
194,194,-0.0187942364685843,0.3175702514261567
195,195,-0.0214061689340478,0.3176632157194168
196,196,-0.0213649054375948,0.3177477287132896
