,Time,Residuals,u
0,0,-0.004830425347812,0.3
1,1,-0.0057272348256304,0.3000676103950982
2,2,-0.0108163750981006,0.3001436720895837
3,3,-0.0098078858767783,0.3002197337840693
4,4,-0.0110377826146652,0.3002957954785548
5,5,-0.0121669243537779,0.3003718571730403
6,6,-0.0108728431410115,0.3004479188675258
7,7,-0.0044343167896505,0.3005239805620114
8,8,-0.007185157295558,0.3006000422564969
9,9,-0.0055092551998639,0.3006761039509824
10,10,-0.0028456518889634,0.300752165645468
11,11,-0.0027635284810682,0.3008282273399535
12,12,-0.0029338995131373,0.300904289034439
13,13,-0.0072079656235996,0.3009803507289245
14,14,-0.0072266963827678,0.3010564124234101
15,15,-0.0062269330695728,0.3011324741178956
16,16,-0.0052762517043417,0.3012085358123811
17,17,-0.0038497294418711,0.3012845975068666
18,18,-0.0026831828144303,0.3013606592013522
19,19,-0.0068308251308348,0.3014367208958377
20,20,-0.0079708032330338,0.3015127825903232
21,21,-0.0045873738992808,0.3015888442848087
22,22,-0.0053801356735849,0.3016649059792943
23,23,-0.0005762628192039,0.3017409676737798
24,24,-0.0012966615796179,0.3018170293682654
25,25,-0.0003637719240421,0.3018930910627508
26,26,0.0005980895061567,0.3019691527572364
27,27,0.002388178358795,0.3020452144517219
28,28,0.0048348039452934,0.3021212761462075
29,29,0.0078451285443938,0.3021973378406929
30,30,0.0094754465173369,0.3022733995351785
31,31,0.0126642966425036,0.302349461229664
32,32,0.010784466229254,0.3024255229241496
33,33,0.0138778686375229,0.3025015846186351
34,34,0.0185270014087654,0.3025776463131206
35,35,0.0211414873289996,0.3026537080076061
36,36,0.02227263926454,0.3027297697020917
37,37,0.0234799134927962,0.3028058313965772
38,38,0.0237232339581624,0.3028818930910627
39,39,0.0256968075687926,0.3029579547855482
40,40,0.0261001026736139,0.3030340164800338
41,41,0.0255837026614849,0.3031100781745193
42,42,0.0292611850171665,0.3031861398690048
43,43,0.0278795943571009,0.3032622015634904
44,44,0.0279821796380031,0.3033382632579759
45,45,0.0288115788405877,0.3034143249524614
46,46,0.0288328876368765,0.3034903866469469
47,47,0.0291067591618906,0.3035664483414325
48,48,0.0275496679422264,0.303642510035918
49,49,0.0273396220789659,0.3037185717304035
50,50,0.0311184942789819,0.303794633424889
51,51,0.0328926328086535,0.3038706951193746
52,52,0.0345200302274402,0.3039467568138601
53,53,0.0334957789403828,0.3040228185083456
54,54,0.0336063070110009,0.3040988802028311
55,55,0.032174488392208,0.3041749418973167
56,56,0.0313388039529592,0.3042510035918022
57,57,0.0292094810098665,0.3043270652862878
58,58,0.0292372971909989,0.3044031269807732
59,59,0.0257887561128584,0.3044791886752588
60,60,0.0237877047161273,0.3045552503697443
61,61,0.0213956967325764,0.3046313120642299
62,62,0.020802469396644,0.3047073737587153
63,63,0.0192617785060244,0.3047834354532009
64,64,0.0149617940445321,0.3048594971476864
65,65,0.0081010032113835,0.304935558842172
66,66,0.0095982961196512,0.3050116205366575
67,67,0.0051715572230097,0.305087682231143
68,68,0.0048349777332501,0.3051637439256285
69,69,0.0034675097542071,0.3052398056201141
70,70,0.0023306137719591,0.3053158673145996
71,71,0.0044380013314934,0.3053919290090851
72,72,0.0063316679023868,0.3054679907035706
73,73,0.0046000978055154,0.3055440523980562
74,74,0.0064484173172756,0.3056201140925417
75,75,0.0033577159592125,0.3056961757870272
76,76,0.0037583069046371,0.3057722374815128
77,77,0.0061003101890455,0.3058482991759983
78,78,0.0051400240463392,0.3059243608704838
79,79,0.0039065378090045,0.3060004225649693
80,80,0.0018563056261737,0.3060764842594549
81,81,0.0012152800441293,0.3061525459539404
82,82,-0.0020589251991267,0.3062286076484259
83,83,-0.0021032260445802,0.3063046693429114
84,84,-0.002942522793915,0.306380731037397
85,85,-0.0034094888422247,0.3064567927318825
86,86,-0.0035649471385155,0.306532854426368
87,87,-0.007087687457381,0.3066089161208535
88,88,-0.009510679012378,0.3066849778153391
89,89,-0.0109644412091991,0.3067610395098246
90,90,-0.0139490634627832,0.3068371012043101
91,91,-0.0177078826703815,0.3069131628987956
92,92,-0.0141801625189126,0.3069892245932812
93,93,-0.0169850351901354,0.3070652862877667
94,94,-0.0152205176926036,0.3071413479822522
95,95,-0.0149532773960207,0.3072174096767378
96,96,-0.0166993815184485,0.3072934713712233
97,97,-0.0162568986048234,0.3073695330657088
98,98,-0.0161804031922653,0.3074455947601944
99,99,-0.017532634713656,0.3075216564546799
100,100,-0.0193143364426467,0.3075977181491654
101,101,-0.0159157703244612,0.3076737798436509
102,102,-0.0130635871552207,0.3077498415381365
103,103,-0.0143100784605256,0.307825903232622
104,104,-0.0133123636378017,0.3079019649271075
105,105,-0.0134302414128408,0.307978026621593
106,106,-0.0122372084577149,0.3080540883160786
107,107,-0.0133473908986695,0.3081301500105641
108,108,-0.0130228186054363,0.3082062117050496
109,109,-0.0098188646273301,0.3082822733995352
110,110,-0.0111779831686242,0.3083583350940207
111,111,-0.0100804855599114,0.3084343967885062
112,112,-0.0089186336315691,0.3085104584829917
113,113,-0.0090680389837249,0.3085865201774773
114,114,-0.0089150927805741,0.3086625818719628
115,115,-0.0064851223682681,0.3087386435664483
116,116,-0.0116537071166013,0.3088147052609338
117,117,-0.0064524308373781,0.3088907669554194
118,118,-0.0089994981986398,0.3089668286499049
119,119,-0.0107849736039156,0.3090428903443904
120,120,-0.005379241372757,0.3091189520388759
121,121,-0.004204643126701,0.3091865624339742
122,122,-0.0082574438714744,0.3092626241284597
123,123,-0.0070538939688836,0.3093386858229452
124,124,-0.0076578278625985,0.3094147475174308
125,125,-0.0069742660388445,0.3094908092119163
126,126,-0.0071890016276157,0.3095668709064018
127,127,-0.0042001105479867,0.3096429326008874
128,128,-0.0040927901520505,0.3097189942953729
129,129,-0.0024581093201522,0.3097950559898584
130,130,0.0001014987620447,0.3098711176843439
131,131,0.001482342122865,0.3099471793788295
132,132,0.0018754890419986,0.310023241073315
133,133,0.0020325105652793,0.3100993027678005
134,134,0.0048498495751735,0.310175364462286
135,135,0.0060727845296861,0.3102514261567716
136,136,0.006440146441377,0.3103274878512571
137,137,0.0059534919430531,0.3104035495457427
138,138,0.0070364076163169,0.3104796112402281
139,139,0.0066572571252878,0.3105556729347137
140,140,0.0037025983085663,0.3106317346291992
141,141,0.0043345640811702,0.3107077963236848
142,142,0.0053472649908062,0.3107838580181702
143,143,0.0028376871491764,0.3108599197126558
144,144,0.0028351917099885,0.3109359814071413
145,145,0.003631896698202,0.3110120431016269
146,146,0.0049393558520158,0.3110881047961124
147,147,0.0021706677988742,0.3111641664905979
148,148,0.0015429817375486,0.3112402281850834
149,149,0.0015382096271334,0.311316289879569
150,150,0.0040345695360775,0.3113923515740545
151,151,0.0077748395459533,0.31146841326854
152,152,0.0099779863151058,0.3115444749630255
153,153,0.0102197245938131,0.3116205366575111
154,154,0.0100009400544928,0.3116965983519966
155,155,0.0118722061842239,0.3117726600464821
156,156,0.0152807805959239,0.3118487217409676
157,157,0.0163552580407322,0.3119247834354532
158,158,0.0135590484852551,0.3120008451299387
159,159,0.0200483577065248,0.3120769068244242
160,160,0.0161852476155787,0.3121529685189098
161,161,0.0183728406189944,0.3122290302133953
162,162,0.0169048073265518,0.3123050919078808
163,163,0.016740232548136,0.3123811536023663
164,164,0.0138990853358285,0.3124572152968519
165,165,0.0148113787242964,0.3125332769913374
166,166,0.0127841433067852,0.3126093386858229
167,167,0.0172130291164419,0.3126854003803084
168,168,0.013656251103918,0.312761462074794
169,169,0.0108194993026748,0.3128375237692795
170,170,0.0083413846988951,0.312913585463765
171,171,0.0072481864743206,0.3129896471582505
172,172,0.004169897606385,0.3130657088527361
173,173,0.0033928627295006,0.3131417705472216
174,174,0.0031968245761896,0.3132178322417071
175,175,0.0014881673636514,0.3132938939361926
176,176,-0.0015285649507009,0.3133699556306782
177,177,-0.0023122015271192,0.3134460173251637
178,178,-0.0005527855913195,0.3135220790196492
179,179,-8.992276442793337e-05,0.3135981407141348
180,180,-0.0020908942183876,0.3136742024086203
181,181,-0.002461041725672,0.3137502641031058
182,182,-0.0039092364514383,0.3138263257975913
183,183,-0.0060934580177925,0.3139023874920769
184,184,-0.0020574828320015,0.3139784491865624
185,185,-0.0043929760249762,0.3140545108810479
186,186,-0.0032107435313843,0.3141305725755334
187,187,-0.0014988600362363,0.314206634270019
188,188,0.0006119866615667,0.3142826959645045
189,189,-0.0018194832022445,0.3143587576589901
190,190,-0.003471032675796,0.3144348193534755
191,191,-0.0041553832953736,0.3145108810479611
192,192,-0.0013900004914908,0.3145869427424466
193,193,-0.0050662476509249,0.3146630044369322
194,194,-0.0028399509342774,0.3147390661314176
195,195,-0.0038733016325817,0.3148151278259032
196,196,-0.0065289679005767,0.3148911895203887
197,197,-0.0063317187507949,0.3149672512148743
198,198,-0.00769590826802,0.3150433129093598
199,199,-0.0079399148491223,0.3151193746038453
200,200,-0.0083703484050776,0.3151954362983308
201,201,-0.0065693843074934,0.3152714979928164
202,202,-0.0056974527510839,0.3153475596873019
203,203,-0.0049126360202209,0.3154236213817874
204,204,-0.0072719442181533,0.3154996830762729
205,205,-0.0026390170088816,0.3155757447707585
206,206,-0.0030828026512789,0.315651806465244
207,207,-0.0035108027646544,0.3157278681597295
208,208,-0.0030958841939465,0.315803929854215
209,209,-0.0042735723042092,0.3158799915487006
210,210,-0.0018236518048426,0.3159560532431861
