,Time,Residuals,u
0,0,-0.030374104947923,0.3
1,1,-0.0395834872660455,0.3000676103950982
2,2,-0.0570572350731885,0.3001436720895837
3,3,-0.0716562451130057,0.300211282484682
4,4,-0.0741299704614012,0.3002873441791675
5,5,-0.0836325635382987,0.3003549545742658
6,6,-0.1045614832403785,0.3004310162687513
7,7,-0.1199639771214184,0.3004986266638496
8,8,-0.1121908599711369,0.300574688358335
9,9,-0.1043209827481632,0.3006507500528206
10,10,-0.1108628092073438,0.3007183604479188
11,11,-0.1164510775161497,0.3007944221424043
12,12,-0.112818516055067,0.3008620325375026
13,13,-0.0789548266673464,0.3009380942319881
14,14,-0.0616502652848566,0.3010057046270864
15,15,-0.0285248777010391,0.3010817663215719
16,16,-0.0077714031738139,0.3011578280160574
17,17,0.0190152085100819,0.3012254384111557
18,18,0.0409772100383146,0.3013015001056412
19,19,0.0341189554192395,0.3013691105007395
20,20,0.0353728608416076,0.301445172195225
21,21,0.0470260117632078,0.3015127825903232
22,22,0.0368721125120251,0.3015888442848087
23,23,0.0482670720334903,0.301656454679907
24,24,0.0624360546808938,0.3017325163743926
25,25,0.0596953322422439,0.301808578068878
26,26,0.0632556415286076,0.3018761884639763
27,27,0.080469153182223,0.3019522501584618
28,28,0.1021647983983562,0.3020198605535601
29,29,0.1278222207530301,0.3020959222480456
30,30,0.1307396869442613,0.3021635326431439
31,31,0.1304602040600181,0.3022395943376294
32,32,0.1264237549485658,0.3023156560321149
33,33,0.1351323602413854,0.3023832664272132
34,34,0.1358338433762728,0.3024593281216987
35,35,0.1096395553955413,0.3025269385167969
36,36,0.1011752184662502,0.3026030002112824
37,37,0.1018646733406577,0.3026706106063807
38,38,0.0894060582632317,0.3027466723008662
39,39,0.0891466525011417,0.3028142826959645
40,40,0.107876036905173,0.30289034439045
41,41,0.0914336458764642,0.3029664060849355
42,42,0.0759046090200472,0.3030340164800338
43,43,0.0711920090692911,0.3031100781745193
44,44,0.0693241693557488,0.3031776885696176
45,45,0.0976180982582973,0.3032537502641031
46,46,0.1125484608455028,0.3033213606592013
47,47,0.1294652300416648,0.3033974223536869
48,48,0.1298714779046674,0.3034734840481723
49,49,0.1074417542953909,0.3035410944432706
50,50,0.0989505634538903,0.3036171561377562
51,51,0.1236465020434799,0.3036847665328544
52,52,0.1213993369464432,0.3037608282273399
53,53,0.1092243861040798,0.3038284386224382
54,54,0.101816183173437,0.3039045003169237
55,55,0.1049234825055571,0.3039721107120219
56,56,0.0982355019677485,0.3040481724065075
57,57,0.0801734344240848,0.304124234100993
58,58,0.0732655269339414,0.3041918444960912
59,59,0.0851721784436828,0.3042679061905768
60,60,0.0980372471222308,0.304335516585675
61,61,0.1003009731027876,0.3044115782801606
