,Time,Residuals,u
0,0,0.0128957480475986,0.3
1,1,0.0134613828781429,0.3000845129938728
2,2,0.0223952404846776,0.3001774772871329
3,3,0.0228112205394799,0.3002704415803929
4,4,0.0169500491843453,0.3003549545742658
5,5,0.0033453771926863,0.3004479188675258
6,6,0.0091330192404743,0.300540883160786
7,7,0.004096283063497,0.300633847454046
8,8,0.0130328440484802,0.3007183604479188
9,9,0.0091405045270429,0.3008113247411789
10,10,0.0099247479775565,0.300904289034439
11,11,0.0096488805933272,0.3009972533276991
12,12,0.0016344894716405,0.3010817663215719
13,13,0.0074772119713292,0.301174730614832
14,14,0.0017907210927668,0.3012676949080921
15,15,-0.0065700352338581,0.3013606592013522
16,16,-0.0176666541226623,0.301445172195225
17,17,-0.0038851712601109,0.3015381364884851
18,18,-0.0006039288994164,0.3016311007817452
19,19,0.0028141823555419,0.301715613775618
20,20,-0.0039311496278187,0.301808578068878
21,21,-0.0013132213875664,0.3019015423621382
22,22,-0.0027826211904737,0.3019945066553982
23,23,-0.0089259411212293,0.3020790196492711
24,24,-0.0093995480533936,0.3021719839425311
25,25,-0.0222593075695954,0.3022649482357912
26,26,-0.0284703647372164,0.3023579125290513
27,27,-0.0238743695184768,0.3024424255229241
28,28,-0.0337000149918151,0.3025353898161842
29,29,-0.0364173025473225,0.3026283541094443
30,30,-0.0388486803355665,0.3027213184027044
31,31,-0.041715707726807,0.3028058313965772
32,32,-0.0377379811854911,0.3028987956898373
33,33,-0.0265044215179739,0.3029917599830974
34,34,-0.0166347772969162,0.3030847242763574
35,35,-0.0330558471871756,0.3031692372702302
36,36,-0.0403546212881314,0.3032622015634904
37,37,-0.0458734753829877,0.3033551658567505
38,38,-0.0423745686148474,0.3034396788506233
39,39,-0.0361397747115877,0.3035326431438833
40,40,-0.0279689872653867,0.3036256074371434
41,41,-0.021356636525943,0.3037185717304035
42,42,-0.0263779503047567,0.3038030847242763
43,43,-0.0151423869611719,0.3038960490175364
44,44,-0.0128787037445819,0.3039890133107965
45,45,-0.0121551190329904,0.3040819776040566
46,46,-0.0116026907166787,0.3041664905979294
47,47,-0.0002848051662574,0.3042594548911895
48,48,0.0118261055881427,0.3043524191844496
49,49,0.0142836464130544,0.3044453834777096
50,50,0.015381349700106,0.3045298964715825
51,51,0.021089149033183,0.3046228607648426
52,52,0.0180670093000982,0.3047158250581027
53,53,0.0129994815429903,0.3048087893513627
54,54,0.0142679547859497,0.3048933023452356
55,55,0.0085373772425909,0.3049862666384956
56,56,-0.0026772363085643,0.3050792309317557
57,57,-0.0149853935719925,0.3051637439256285
58,58,-0.0139642432598349,0.3052567082188886
59,59,-0.0131869347043254,0.3053496725121487
60,60,-0.0154707270875664,0.3054426368054088
61,61,-0.017738739786454,0.3055271497992816
62,62,-0.0117392539819,0.3056201140925417
63,63,-0.0114157203362521,0.3057130783858018
64,64,-0.0036260666992995,0.3058060426790619
65,65,-0.0090351029856519,0.3058905556729347
66,66,-0.0115814553483568,0.3059835199661948
67,67,-0.0041448245852872,0.3060764842594549
68,68,0.0097157992829701,0.306169448552715
69,69,0.0189545546227982,0.3062539615465878
70,70,0.0252900622109537,0.3063469258398478
71,71,0.0341680664256133,0.3064398901331079
72,72,0.0417118596856628,0.306532854426368
73,73,0.0440275325442355,0.3066173674202408
74,74,0.0503800956304206,0.3067103317135009
75,75,0.0510461660467024,0.306803296006761
76,76,0.0613117566907837,0.3068878090006338
77,77,0.075573041614224,0.3069807732938939
78,78,0.0918588524406697,0.307073737587154
79,79,0.1030752588737904,0.3071667018804141
80,80,0.1098719304617502,0.3072512148742869
81,81,0.1040281084330281,0.3073441791675469
82,82,0.0873247944869207,0.3074371434608071
83,83,0.0743379851702737,0.3075301077540672
84,84,0.0645332315243104,0.30761462074794
85,85,0.0423958530579403,0.3077075850412
86,86,0.0334796714297583,0.3078005493344601
87,87,0.0269305912169681,0.3078935136277202
88,88,0.0261455216300263,0.307978026621593
89,89,0.0302196184919086,0.3080709909148531
90,90,0.0220670972269406,0.3081639552081132
91,91,0.0232244994312498,0.3082569195013733
92,92,0.0193794400077447,0.3083414324952461
93,93,0.0198187430692764,0.3084343967885062
94,94,0.010214554884368,0.3085273610817663
95,95,-0.0063739060193563,0.3086118740756391
96,96,-0.0067387939584899,0.3087048383688992
97,97,-0.0095742750720259,0.3087978026621593
98,98,-0.0145296141713477,0.3088907669554194
99,99,-0.0268434257816856,0.3089752799492922
100,100,-0.033549216388026,0.3090682442425523
101,101,-0.0368919514732248,0.3091612085358123
102,102,-0.0432607227712648,0.3092541728290724
103,103,-0.0280617156587539,0.3093386858229452
104,104,-0.0155917359050884,0.3094316501162054
105,105,-0.0055642615044954,0.3095246144094654
106,106,0.0007371031806145,0.3096175787027255
107,107,-0.0083392983355662,0.3097020916965983
108,108,-0.0069258399301608,0.3097950559898584
109,109,-0.0060473889256152,0.3098880202831185
110,110,-0.0133636723839192,0.3099725332769913
111,111,-0.0104173023397919,0.3100654975702514
112,112,-0.0091101762402067,0.3101584618635115
113,113,-0.0133366017503162,0.3102514261567716
114,114,-0.0213409981179178,0.3103359391506444
115,115,-0.0356154015681436,0.3104289034439045
116,116,-0.0297373007099345,0.3105218677371645
117,117,-0.0351959235205926,0.3106148320304246
118,118,-0.0422373926102623,0.3106993450242974
119,119,-0.0440136047008765,0.3107923093175576
120,120,-0.0442944364286346,0.3108852736108176
121,121,-0.0486431236094712,0.3109782379040777
122,122,-0.0354486168883239,0.3110627508979505
123,123,-0.0243718310167395,0.3111557151912106
124,124,-0.0253475275114436,0.3112486794844707
125,125,-0.0151887478904873,0.3113416437777308
126,126,-0.0151669440213274,0.3114261567716036
127,127,-0.0156239465179233,0.3115191210648637
128,128,-0.0217057076198603,0.3116120853581238
129,129,-0.011556811290889,0.3116965983519966
130,130,-0.0101819022809321,0.3117895626452567
131,131,-0.0078123681817857,0.3118825269385168
132,132,-0.0148544873620035,0.3119754912317768
133,133,-0.0173783172920371,0.3120600042256496
134,134,-0.003360689087196,0.3121529685189098
135,135,-0.0018150097256136,0.3122459328121698
136,136,0.0079111732376862,0.3123388971054299
137,137,0.0061191302060082,0.3124234100993027
138,138,0.0063756749749495,0.3125163743925628
139,139,0.0174186296302058,0.3126093386858229
140,140,0.0143482189519555,0.312702302979083
141,141,0.0172691500961373,0.3127868159729558
142,142,0.0222472506753587,0.3128797802662159
143,143,0.0102967957654003,0.312972744559476
144,144,0.0094282297898138,0.3130657088527361
145,145,0.0182946149694661,0.3131502218466089
146,146,0.024917967767818,0.313243186139869
147,147,0.021654402235319,0.313336150433129
148,148,0.0155825898438496,0.3134206634270018
149,149,0.0193812981273835,0.313513627720262
150,150,0.0214303170141482,0.3136065920135221
151,151,0.0112812849993022,0.3136995563067821
152,152,0.0126655468617853,0.3137840693006549
153,153,0.0079158894629788,0.313877033593915
154,154,0.0095567396658646,0.3139699978871751
155,155,-0.0043887969597221,0.3140629621804352
156,156,-0.0111224788362958,0.314147475174308
157,157,-0.0140149400546287,0.3142404394675681
158,158,-0.0083979132418276,0.3143334037608282
159,159,-0.0015402808001419,0.3144263680540883
160,160,-0.013202409789792,0.3145108810479611
161,161,-0.0202693969809409,0.3146038453412212
162,162,-0.0137454375677414,0.3146968096344812
163,163,-0.0075579868607382,0.3147897739277414
164,164,-0.0104361426222257,0.3148742869216142
165,165,-0.0002279359587897,0.3149672512148743
166,166,0.0008509378533425,0.3150602155081343
167,167,-0.007382963722725,0.3151447285020072
168,168,-0.0210503586616778,0.3152376927952672
169,169,-0.0400416577051968,0.3153306570885273
170,170,-0.030046775498368,0.3154236213817874
171,171,-0.0170517791994934,0.3155081343756602
172,172,-0.0203802638072241,0.3156010986689203
173,173,-0.0279209249367795,0.3156940629621804
174,174,-0.028887562817708,0.3157870272554405
175,175,-0.019216045045801,0.3158715402493133
176,176,-0.0111366583021444,0.3159645045425734
177,177,0.0037979953769569,0.3160574688358335
178,178,0.0055445290993339,0.3161504331290936
179,179,0.0114894612624001,0.3162349461229664
180,180,0.0227218915098144,0.3163279104162265
181,181,0.0321615278625818,0.3164208747094865
182,182,0.0333241546165183,0.3165138390027466
183,183,0.0265925389476966,0.3165983519966194
184,184,0.0256606719151882,0.3166913162898795
185,185,0.0316318765195641,0.3167842805831396
186,186,0.0254411949690727,0.3168687935770125
187,187,0.0325840722257437,0.3169617578702725
188,188,0.029020137084494,0.3170547221635326
189,189,0.0248232127740587,0.3171476864567927
190,190,0.0282888843905882,0.3172321994506655
191,191,0.0313061852848928,0.3173251637439256
192,192,0.0300721093220233,0.3174181280371857
193,193,0.0247530379406124,0.3175110923304458
194,194,0.0254099643110772,0.3175956053243186
195,195,0.021511792031377,0.3176885696175787
196,196,0.0094603799690605,0.3177815339108388
197,197,0.0174720094806156,0.3178744982040988
