,Time,Residuals,u
0,0,0.0287208811741003,0.3
1,1,0.0241232010490453,0.3000676103950982
2,2,0.0228537114870548,0.3001352207901965
3,3,0.0204210236276998,0.3002028311852947
4,4,0.0202245736426055,0.3002788928797802
5,5,0.0171531442140628,0.3003465032748785
6,6,0.0140028328431752,0.3004141136699767
7,7,0.0131548121729962,0.300481724065075
8,8,0.0154495044850915,0.3005577857595605
9,9,0.0133769687741165,0.3006253961546588
10,10,0.012142414264398,0.300693006549757
11,11,0.0091186950169553,0.3007606169448553
12,12,0.0046568387796181,0.3008366786393407
13,13,0.0028479527601966,0.300904289034439
14,14,0.0012687216628599,0.3009718994295373
15,15,0.0021783155912005,0.3010395098246355
16,16,-0.0013772562247119,0.301115571519121
17,17,-0.0041531510679068,0.3011831819142193
18,18,-0.0070443387094616,0.3012507923093175
19,19,-0.0080156044588113,0.3013184027044158
20,20,-0.0105868256936697,0.3013944643989013
21,21,-0.0111700548766327,0.3014620747939995
22,22,-0.011622699895138,0.3015296851890978
23,23,-0.0161884697773729,0.301597295584196
24,24,-0.0189643686175706,0.3016733572786816
25,25,-0.0191198429175111,0.3017409676737798
26,26,-0.0200836004041671,0.301808578068878
27,27,-0.0168304743023699,0.3018761884639763
28,28,-0.0157038882090043,0.3019522501584618
29,29,-0.0158317810329031,0.3020198605535601
30,30,-0.0159749306182446,0.3020874709486583
31,31,-0.0142262019141537,0.3021550813437565
32,32,-0.0160008636923248,0.3022311430382421
33,33,-0.0181374294924391,0.3022987534333403
34,34,-0.0170535766210815,0.3023663638284386
35,35,-0.0147422819409511,0.3024424255229241
36,36,-0.0172172602656043,0.3025100359180224
37,37,-0.0184881783981532,0.3025776463131206
38,38,-0.0172344399035068,0.3026452567082189
39,39,-0.0190099952350803,0.3027213184027044
40,40,-0.0171116635820184,0.3027889287978026
41,41,-0.0136996137317074,0.3028565391929009
42,42,-0.0115108255989979,0.3029241495879991
43,43,-0.008513827491493,0.3030002112824846
44,44,-0.00445715083757,0.3030678216775829
45,45,-0.0025948962427528,0.3031354320726812
46,46,0.000965643681589,0.3032030424677794
47,47,0.000469836222389,0.3032791041622649
48,48,0.0012695754468886,0.3033467145573632
49,49,0.0033254510133619,0.3034143249524614
50,50,0.0023954758781824,0.3034819353475597
51,51,0.0028841273122844,0.3035579970420452
52,52,0.003020446768009,0.3036256074371434
53,53,0.0054498975468728,0.3036932178322417
54,54,0.0046030825300976,0.3037608282273399
55,55,0.0067551802694687,0.3038368899218254
56,56,0.0068264625926116,0.3039045003169237
57,57,0.0069862259471378,0.3039721107120219
58,58,0.0063127984710795,0.3040397211071202
59,59,0.0112009221214886,0.3041157828016057
60,60,0.01256446721362,0.3041833931967039
61,61,0.0145371774548909,0.3042510035918022
62,62,0.0160172761145645,0.3043186139869004
63,63,0.0141525072825333,0.304394675681386
64,64,0.0144494818556794,0.3044622860764842
65,65,0.0126385308277184,0.3045298964715825
66,66,0.0146670864073364,0.304605958166068
67,67,0.0163587581443102,0.3046735685611663
68,68,0.0153343502552055,0.3047411789562645
69,69,0.0178642575410029,0.3048087893513627
70,70,0.0190037199367791,0.3048848510458483
71,71,0.0167385080096408,0.3049524614409465
72,72,0.0140995672682627,0.3050200718360448
73,73,0.0169139179046462,0.305087682231143
74,74,0.0185005381452906,0.3051637439256285
75,75,0.0176801092624509,0.3052313543207268
76,76,0.0173899695576396,0.305298964715825
77,77,0.0163571130405528,0.3053665751109233
78,78,0.0155397958871323,0.3054426368054088
79,79,0.0161589058839001,0.305510247200507
80,80,0.0149568034185844,0.3055778575956053
81,81,0.0143504090260293,0.3056454679907036
82,82,0.0144354973423764,0.305721529685189
83,83,0.0146333545706466,0.3057891400802873
84,84,0.0136988065202151,0.3058567504753856
85,85,0.0124195652238641,0.3059243608704838
86,86,0.0131996423485379,0.3060004225649693
87,87,0.012987055115094,0.3060680329600676
88,88,0.0107463165648938,0.3061356433551658
89,89,0.0119219202177052,0.3062032537502641
90,90,0.0109661525930269,0.3062793154447496
91,91,0.0114922951415482,0.3063469258398478
92,92,0.0144093373004427,0.3064145362349461
93,93,0.0108608160049734,0.3064821466300443
94,94,0.0085579682009383,0.3065582083245299
95,95,0.0048740986206906,0.3066258187196281
96,96,0.0033570896878372,0.3066934291147263
97,97,0.0016036833449436,0.3067610395098246
98,98,-0.0004300786372528,0.3068371012043101
99,99,-0.0022799916147542,0.3069047115994084
100,100,-0.0004072146583584,0.3069723219945066
101,101,-0.0034878366219534,0.3070483836889922
102,102,-0.0041908163884671,0.3071159940840904
103,103,-0.0059021528934466,0.3071836044791887
104,104,-0.0056406124743912,0.3072512148742869
105,105,-0.0056979839195134,0.3073272765687724
106,106,-0.0052390160093983,0.3073948869638707
107,107,-0.0058886263638897,0.3074624973589689
108,108,-0.0018022463909765,0.3075301077540672
109,109,-0.0011111567770975,0.3076061694485527
110,110,-0.0027230864460605,0.3076737798436509
111,111,-0.0060119161367972,0.3077413902387492
112,112,-0.0031772126024639,0.3078090006338474
113,113,-0.0060322696380042,0.3078850623283329
114,114,-0.0054258166513144,0.3079526727234312
115,115,-0.0066895919451081,0.3080202831185294
116,116,-0.0064553656441167,0.3080878935136277
117,117,-0.0078707638483236,0.3081639552081132
118,118,-0.0059270655253431,0.3082315656032114
119,119,-0.0060720285153803,0.3082991759983097
120,120,-0.0079367352333973,0.308366786393408
121,121,-0.0077087113784923,0.3084428480878935
122,122,-0.0098360591263697,0.3085104584829917
123,123,-0.0120658463159467,0.30857806887809
124,124,-0.0134185316600917,0.3086456792731882
125,125,-0.0106542167821978,0.3087217409676738
126,126,-0.0117703995925954,0.308789351362772
127,127,-0.013495027788912,0.3088569617578702
128,128,-0.010390412031074,0.3089245721529685
129,129,-0.0072911192406912,0.309000633847454
130,130,-0.0073705367492052,0.3090682442425523
131,131,-0.0064400575812659,0.3091358546376505
132,132,-0.0046046958006502,0.309211916332136
133,133,-0.006204229769014,0.3092795267272343
134,134,-0.0072425245489667,0.3093471371223325
135,135,-0.0078020775010606,0.3094147475174308
136,136,-0.0099492462657055,0.3094908092119163
137,137,-0.0111370609260316,0.3095584196070146
138,138,-0.0116649044318803,0.3096260300021128
139,139,-0.010710170478465,0.309693640397211
140,140,-0.0109408184825362,0.3097697020916966
141,141,-0.008683947638693,0.3098373124867948
142,142,-0.0111653273417712,0.3099049228818931
143,143,-0.0076220610748718,0.3099725332769913
144,144,-0.0086233509105404,0.3100485949714768
145,145,-0.0092044386221989,0.3101162053665751
146,146,-0.0091087768823276,0.3101838157616733
147,147,-0.0095853093407849,0.3102514261567716
148,148,-0.0095107625147685,0.3103274878512571
149,149,-0.0066060047958392,0.3103950982463553
150,150,-0.0065480422635581,0.3104627086414536
151,151,-0.0070763348537481,0.3105303190365518
152,152,-0.0052129973782381,0.3106063807310374
153,153,-0.0066495162470677,0.3106739911261356
154,154,-0.0081405882979578,0.3107416015212338
155,155,-0.0069502849239834,0.3108092119163321
156,156,-0.0024813123001306,0.3108852736108176
157,157,-0.0017702467015482,0.3109528840059159
158,158,-0.000919787410388,0.3110204944010141
159,159,-0.0006968771318192,0.3110881047961124
160,160,0.0004099299446406,0.3111641664905979
161,161,-0.0005942613544267,0.3112317768856961
162,162,-0.001276886372077,0.3112993872807944
163,163,-0.0011373151397156,0.3113669976758926
164,164,-0.0025193583359687,0.3114430593703782
165,165,-0.0003390263561566,0.3115106697654764
166,166,0.0005672965280557,0.3115782801605746
167,167,3.337751579922561e-05,0.3116543418550602
168,168,0.002465510971979,0.3117219522501585
169,169,0.0039728137389901,0.3117895626452567
170,170,0.006060826840531,0.3118571730403549
171,171,0.0067093639185009,0.3119332347348404
172,172,0.0102020442510465,0.3120008451299387
173,173,0.0105663811340248,0.312068455525037
174,174,0.0096727143481652,0.3121360659201352
175,175,0.0119910500226104,0.3122121276146207
176,176,0.0121903678090575,0.312279738009719
177,177,0.0105106527481909,0.3123473484048172
178,178,0.0133646386572285,0.3124149587999155
179,179,0.0160270816433193,0.312491020494401
180,180,0.0158514562071702,0.3125586308894992
181,181,0.0166603427655856,0.3126262412845975
182,182,0.0171125137275474,0.3126938516796957
183,183,0.0159653584335112,0.3127699133741812
184,184,0.016589965816676,0.3128375237692795
185,185,0.0136500573526809,0.3129051341643777
186,186,0.0112061649125197,0.312972744559476
187,187,0.0107337649925471,0.3130488062539615
188,188,0.0079870562494603,0.3131164166490597
189,189,0.009176035969883,0.313184027044158
190,190,0.0089818074673952,0.3132516374392562
191,191,0.0092723295482095,0.3133276991337418
192,192,0.0116533845877531,0.31339530952884
193,193,0.0130588652104496,0.3134629199239382
194,194,0.0110105739965869,0.3135305303190365
195,195,0.0096370852375357,0.3136065920135221
196,196,0.010391547258784,0.3136742024086203
197,197,0.010490492606518,0.3137418128037185
198,198,0.012165353945884,0.3138178744982041
199,199,0.009190913278582,0.3138854848933023
200,200,0.0099274865168931,0.3139530952884006
201,201,0.0092126944990375,0.3140207056834988
202,202,0.0096548693886246,0.3140967673779843
203,203,0.008249472151267,0.3141643777730826
204,204,0.0068443547007472,0.3142319881681808
205,205,0.0055491478780025,0.3142995985632791
206,206,0.0059317607436217,0.3143756602577646
207,207,0.0032206040418915,0.3144432706528628
208,208,0.0048840031531879,0.3145108810479611
209,209,0.0058844982710523,0.3145784914430594
210,210,0.0076033927021511,0.3146545531375448
211,211,0.0041145287839159,0.3147221635326431
212,212,0.0036252278932838,0.3147897739277414
213,213,0.0031826809638286,0.3148573843228396
214,214,0.0028037967521827,0.3149334460173251
215,215,-0.0002913905014801,0.3150010564124234
216,216,-0.0001348413288336,0.3150686668075216
217,217,0.0007159225730085,0.3151362772026199
218,218,0.0026190253570282,0.3152123388971054
219,219,0.0004094472382305,0.3152799492922036
220,220,0.0007270250671671,0.3153475596873019
221,221,3.5746015899534855e-05,0.3154151700824001
222,222,-0.0010534420292951,0.3154912317768857
223,223,-0.0029412959595742,0.3155588421719839
224,224,-0.0033363234123469,0.3156264525670821
225,225,-0.0071564211479343,0.3156940629621804
226,226,-0.006793243496081,0.3157701246566659
227,227,-0.0074533965505796,0.3158377350517642
228,228,-0.0076644749037022,0.3159053454468624
229,229,-0.0101253600280596,0.315981407141348
230,230,-0.0087754012405967,0.3160490175364462
231,231,-0.013070367584838,0.3161166279315445
232,232,-0.0098166246863525,0.3161842383266427
233,233,-0.0120363293267877,0.3162603000211282
234,234,-0.0129873971343825,0.3163279104162265
235,235,-0.0167989019185922,0.3163955208113247
236,236,-0.0177379100438916,0.316463131206423
237,237,-0.0200729679914837,0.3165391929009085
238,238,-0.0210794142490961,0.3166068032960067
239,239,-0.0220470403256792,0.316674413691105
240,240,-0.0222421518425652,0.3167420240862032
241,241,-0.0218363063905445,0.3168180857806887
242,242,-0.020563553889382,0.316885696175787
243,243,-0.0228202232142676,0.3169533065708853
244,244,-0.0231519272051976,0.3170209169659835
245,245,-0.0221547516384613,0.317096978660469
246,246,-0.0208320232131081,0.3171645890555672
247,247,-0.0204824173092882,0.3172321994506655
248,248,-0.0219005246888784,0.3172998098457638
249,249,-0.0191368220838744,0.3173758715402493
250,250,-0.0176045162433568,0.3174434819353475
251,251,-0.0158539792250129,0.3175110923304458
252,252,-0.0159830101470249,0.317578702725544
253,253,-0.0116694388083975,0.3176547644200295
254,254,-0.0104755420333215,0.3177223748151278
255,255,-0.0109404823395904,0.317789985210226
256,256,-0.0122038477511684,0.3178575956053243
257,257,-0.0112698482860008,0.3179336572998098
258,258,-0.0123301322624491,0.3180012676949081
259,259,-0.0135662241147311,0.3180688780900063
260,260,-0.0102719012596963,0.3181364884851045
261,261,-0.009258715291564,0.3182125501795901
262,262,-0.0096339991674319,0.3182801605746883
263,263,-0.0094756808274245,0.3183477709697866
264,264,-0.0073547028153922,0.3184238326642721
265,265,-0.0083827435198537,0.3184914430593704
266,266,-0.0047610325455837,0.3185590534544686
267,267,-0.004494068723714,0.3186266638495668
268,268,-0.0020856738902409,0.3187027255440524
269,269,-0.0019959064411962,0.3187703359391506
270,270,-0.0010108909475239,0.3188379463342489
271,271,0.0005209612832475,0.3189055567293471
