,Time,Residuals,u
0,0,-0.0994130574445252,0.3
1,1,-0.094995974139055,0.3000760616944855
2,2,-0.0940503088897638,0.3001605746883583
3,3,-0.0848465492061456,0.3002450876822311
4,4,-0.078367889545313,0.3003296006761039
5,5,-0.0727476822664335,0.3004141136699767
6,6,-0.0658387952785572,0.3004986266638496
7,7,-0.0602772560736649,0.3005831396577224
8,8,-0.0547104419859714,0.3006676526515952
9,9,-0.047051364123771,0.3007437143460807
10,10,-0.0398451209081981,0.3008282273399535
11,11,-0.0354033685820531,0.3009127403338263
12,12,-0.028938786836547,0.3009972533276991
13,13,-0.0238494948084564,0.3010817663215719
14,14,-0.0163170482030881,0.3011662793154447
15,15,-0.0169245644707943,0.3012507923093175
16,16,-0.0101065875061778,0.3013353053031903
17,17,-0.0073520990810244,0.3014198182970631
18,18,-0.0050191989993959,0.3014958799915487
19,19,-0.0043821169191122,0.3015803929854215
20,20,0.0005279754243832,0.3016649059792943
21,21,0.0026529617155906,0.3017494189731671
22,22,0.0067879135507862,0.3018339319670399
23,23,0.0112048680584575,0.3019184449609127
24,24,0.0155029453538336,0.3020029579547855
25,25,0.0209630316972604,0.3020874709486583
26,26,0.0240261879429317,0.3021635326431439
27,27,0.026129044011607,0.3022480456370167
28,28,0.0308590303200875,0.3023325586308895
29,29,0.028021174718077,0.3024170716247623
30,30,0.0286810593404789,0.3025015846186351
31,31,0.0308027973071367,0.3025860976125079
32,32,0.0308922776546024,0.3026706106063807
33,33,0.0263901438145784,0.3027551236002535
34,34,0.0273298492175702,0.3028396365941263
35,35,0.0259305465580672,0.3029156982886118
36,36,0.0259681306344905,0.3030002112824846
37,37,0.0277063728350233,0.3030847242763574
38,38,0.0283108893067709,0.3031692372702302
39,39,0.0279610977200914,0.3032537502641031
40,40,0.0245860099063331,0.3033382632579759
41,41,0.0290078203996447,0.3034227762518487
42,42,0.0260759204087967,0.3035072892457215
43,43,0.0232899487044249,0.3035918022395943
44,44,0.0244799298329807,0.3036678639340798
45,45,0.0210280449340153,0.3037523769279526
46,46,0.0194366194612451,0.3038368899218254
47,47,0.0185512506774797,0.3039214029156983
48,48,0.0134827903809111,0.3040059159095711
49,49,0.0093189772977757,0.3040904289034439
50,50,0.0056445562884983,0.3041749418973167
51,51,0.0009886295183909,0.3042594548911895
52,52,-0.0015147026215864,0.304335516585675
53,53,-0.0027542813587131,0.3044200295795478
54,54,-0.0073530413403978,0.3045045425734206
55,55,-0.0105105593325749,0.3045890555672935
56,56,-0.0140620608355651,0.3046735685611663
57,57,-0.0172966442426074,0.3047580815550391
58,58,-0.0180768587264903,0.3048425945489119
59,59,-0.0218248202877246,0.3049271075427847
60,60,-0.0203655979174017,0.3050116205366575
61,61,-0.0231040746783063,0.305087682231143
62,62,-0.022249228724949,0.3051721952250158
63,63,-0.0209734350462931,0.3052567082188886
64,64,-0.0210587582623515,0.3053412212127614
65,65,-0.0201364488939895,0.3054257342066342
66,66,-0.019447426347419,0.305510247200507
67,67,-0.018191311830554,0.3055947601943798
68,68,-0.0194255295840925,0.3056792731882526
69,69,-0.0192348862856879,0.3057553348827382
70,70,-0.0178813163102989,0.305839847876611
71,71,-0.0172113905907045,0.3059243608704838
72,72,-0.0182213240144826,0.3060088738643566
73,73,-0.0157592754986508,0.3060933868582294
74,74,-0.0138089429949607,0.3061778998521022
75,75,-0.0137427978031938,0.306262412845975
76,76,-0.0139301086676691,0.3063469258398478
77,77,-0.0145521083220938,0.3064314388337206
78,78,-0.0109668994305371,0.3065075005282062
79,79,-0.0168030047299804,0.306592013522079
80,80,-0.015065513956695,0.3066765265159518
81,81,-0.0153408298015473,0.3067610395098246
82,82,-0.0141173377330896,0.3068455525036974
83,83,-0.0110997229117795,0.3069300654975702
84,84,-0.0138572439447546,0.307014578491443
85,85,-0.0090066800033456,0.3070990914853158
86,86,-0.0042207794413978,0.3071836044791887
87,87,-0.0065271570142912,0.3072596661736742
88,88,-0.0041481202173424,0.3073441791675469
89,89,-0.0001851131718325,0.3074286921614198
90,90,0.0005286046932725,0.3075132051552926
91,91,-0.0003295089281106,0.3075977181491654
92,92,0.0012676338225755,0.3076822311430382
93,93,0.0018611275156874,0.307766744136911
94,94,0.000341815464762,0.3078512571307839
95,95,-0.0005112351122874,0.3079273188252693
96,96,0.0049259834217886,0.3080118318191421
97,97,0.0037651318608757,0.308096344813015
98,98,0.0058369492474925,0.3081808578068878
99,99,0.0078439916654705,0.3082653708007606
100,100,0.0098415888983653,0.3083498837946334
101,101,0.0093530608857923,0.3084343967885062
102,102,0.0114210920013341,0.308518909782379
103,103,0.0102989963196229,0.3086034227762518
104,104,0.0065425723307592,0.3086794844707373
105,105,0.0081751066762385,0.3087639974646102
106,106,0.0117411145709736,0.308848510458483
107,107,0.0082582909443497,0.3089330234523558
108,108,0.0107378291721508,0.3090175364462286
109,109,0.0152189240571345,0.3091020494401014
110,110,0.0145917723447256,0.3091865624339742
111,111,0.0174881028119568,0.309271075427847
112,112,0.0133009694658083,0.3093555884217198
113,113,0.0143564398783899,0.3094316501162054
114,114,0.012904014924485,0.3095161631100782
115,115,0.0131371136034992,0.309600676103951
116,116,0.0131532361087473,0.3096851890978238
117,117,0.0087101049134085,0.3097697020916966
118,118,0.0095979217903775,0.3098542150855694
119,119,0.0077488216897614,0.3099387280794422
120,120,0.009351568784294,0.310023241073315
121,121,0.0135406493318203,0.3100993027678005
122,122,0.0197647636622734,0.3101838157616733
123,123,0.0174313731991761,0.3102683287555461
124,124,0.0130459803596424,0.3103528417494189
125,125,0.0111016358290523,0.3104373547432917
126,126,0.0130455301236108,0.3105218677371645
127,127,0.0115488719108988,0.3106063807310374
128,128,0.0111514138290001,0.3106908937249102
129,129,0.0097748673880585,0.310775406718783
130,130,0.0099213212447701,0.3108514684132685
131,131,0.0069527971816554,0.3109359814071413
132,132,0.0050393873428484,0.3110204944010141
133,133,0.003797643578423,0.3111050073948869
134,134,-0.0001265918532586,0.3111895203887597
135,135,-0.0026763694908274,0.3112740333826325
136,136,-0.0051291899400608,0.3113585463765054
137,137,-0.0074333819432896,0.3114430593703782
138,138,-0.0086036484068561,0.3115191210648637
139,139,-0.0068273073498493,0.3116036340587365
140,140,-0.0064395562552119,0.3116881470526093
141,141,-0.008784096961987,0.3117726600464821
142,142,-0.0126151277103273,0.3118571730403549
143,143,-0.0161279337251488,0.3119416860342277
144,144,-0.0173116431313997,0.3120261990281006
145,145,-0.0180355238759823,0.3121107120219734
146,146,-0.0163205436688299,0.3121952250158462
147,147,-0.0131818042317961,0.3122712867103317
148,148,-0.010464326229048,0.3123557997042045
149,149,-0.0167310284235313,0.3124403126980773
150,150,-0.0175666757777177,0.3125248256919501
151,151,-0.0171284296943184,0.3126093386858229
152,152,-0.0147663803673671,0.3126938516796957
153,153,-0.020200018271789,0.3127783646735685
154,154,-0.0221877544535369,0.3128628776674413
155,155,-0.0194574854014985,0.3129473906613141
156,156,-0.0170404140393941,0.3130234523557997
157,157,-0.017615267726388,0.3131079653496725
158,158,-0.0174597814478061,0.3131924783435453
159,159,-0.0179005634722399,0.3132769913374181
160,160,-0.0134164598870892,0.3133615043312909
161,161,-0.0114389633460648,0.3134460173251637
162,162,-0.0086725966255953,0.3135305303190365
163,163,-0.007581377559716,0.3136150433129093
164,164,-0.0068853909129698,0.3136911050073949
165,165,-0.0025962316449165,0.3137756180012677
166,166,-0.0036867084791925,0.3138601309951405
167,167,-7.947576179851562e-06,0.3139446439890133
168,168,0.0034631582659207,0.3140291569828861
169,169,0.0016632677910738,0.3141136699767589
170,170,0.0050814483334063,0.3141981829706317
171,171,0.0026774599849193,0.3142826959645045
172,172,0.0013757034877815,0.3143672089583773
173,173,0.0019608997416544,0.3144432706528628
174,174,-9.463595315928416e-05,0.3145277836467356
175,175,0.0039369257635977,0.3146122966406084
176,176,0.0072396016792168,0.3146968096344812
177,177,0.0079868189294152,0.3147813226283541
178,178,0.0079048696554784,0.3148658356222269
179,179,0.009331861272614,0.3149503486160997
180,180,0.0069837808448253,0.3150348616099725
181,181,0.0065887794472373,0.315110923304458
182,182,0.0080946841974506,0.3151954362983308
183,183,0.0070457667788623,0.3152799492922036
184,184,0.0106071982499336,0.3153644622860764
185,185,0.0073933830857437,0.3154489752799493
186,186,0.0065087930998266,0.3155334882738221
187,187,0.002722944316006,0.3156180012676949
188,188,0.0004947998632856,0.3157025142615677
189,189,0.0026357869100389,0.3157870272554405
190,190,-0.0018702972299653,0.315863088949926
191,191,1.7932155059094054e-05,0.3159476019437988
192,192,-0.0037194863471354,0.3160321149376716
193,193,-0.0044383022716887,0.3161166279315445
194,194,-0.0050204403389824,0.3162011409254173
195,195,0.0002659429516856,0.3162856539192901
196,196,0.0003419665241945,0.3163701669131629
197,197,0.0032273730279684,0.3164546799070357
198,198,0.0019544614030008,0.3165391929009085
199,199,0.0011345473291574,0.316615254595394
200,200,0.0009316180216056,0.3166997675892668
201,201,0.0002718435558477,0.3167842805831396
202,202,0.0008694934481209,0.3168687935770125
203,203,0.0017371618314092,0.3169533065708853
204,204,0.0018043835673424,0.317037819564758
205,205,-0.0023744304707245,0.3171223325586308
206,206,-0.0004489914481514,0.3172068455525036
207,207,4.099413566063109e-05,0.3172829072469892
208,208,0.0013790970221214,0.317367420240862
209,209,0.0032451685147326,0.3174519332347348
210,210,0.0010404620378902,0.3175364462286076
211,211,0.0043868171664024,0.3176209592224804
212,212,0.0063012569719867,0.3177054722163532
213,213,0.0040016808581349,0.317789985210226
214,214,0.0074131146016072,0.3178744982040988
215,215,0.0068195317110638,0.3179590111979716
216,216,0.0047227561242812,0.3180350728924572
217,217,0.0071494597841528,0.31811958588633
218,218,0.0040307528658447,0.3182040988802028
219,219,0.0058863818547469,0.3182886118740756
220,220,0.0026392361648909,0.3183731248679484
221,221,0.0044521900415636,0.3184576378618212
222,222,0.0054393240034856,0.318542150855694
223,223,0.0042889619761303,0.3186266638495668
224,224,0.0068616683818396,0.3187111768434397
225,225,0.005751233869888,0.3187872385379252
226,226,0.0081845000873988,0.318871751531798
227,227,0.0108944678173635,0.3189562645256708
228,228,0.0087263172185228,0.3190407775195436
229,229,0.0155823267163695,0.3191252905134164
230,230,0.0127259341657067,0.3192098035072892
231,231,0.0144719518556726,0.319294316501162
232,232,0.0106224093560239,0.3193788294950348
233,233,0.0119413596047936,0.3194548911895203
234,234,0.0092355768496686,0.3195394041833931
235,235,0.0084089402579817,0.319623917177266
236,236,0.0069026274293511,0.3197084301711388
237,237,0.0080408250835456,0.3197929431650116
238,238,0.0041658948193244,0.3198774561588844
239,239,0.0002636245971691,0.3199619691527572
240,240,0.0007433537347201,0.32004648214663
241,241,-0.0008216779989181,0.3201309951405028
242,242,-0.0040507686717207,0.3202070568349883
243,243,0.0023998801123444,0.3202915698288612
244,244,0.001236277357759,0.320376082822734
245,245,-0.0018463218308558,0.3204605958166068
246,246,-0.0008082548937279,0.3205451088104796
247,247,0.002426070686189,0.3206296218043524
248,248,9.670894114228308e-05,0.3207141347982252
