,Time,Residuals,u
0,0,-0.0799291214102696,0.3
1,1,-0.0719020119983903,0.3000929642932601
2,2,-0.0779886447464381,0.3001943798859074
3,3,-0.067960031272736,0.3002873441791675
4,4,-0.065680084723311,0.3003887597718149
5,5,-0.0433218855795916,0.3004901753644622
6,6,-0.0309474077103671,0.3005831396577224
7,7,-0.0264428332707769,0.3006845552503697
8,8,-0.0147184619055801,0.3007775195436298
9,9,-0.005600365822404,0.3008789351362771
10,10,-0.0027586933533441,0.3009803507289245
11,11,0.0047791165060871,0.3010733150221846
12,12,0.004108334284095,0.301174730614832
13,13,0.0015272030445216,0.3012761462074794
14,14,0.0116864707604919,0.3013691105007395
15,15,0.0146172810732459,0.3014705260933868
16,16,0.0233067407065238,0.3015634903866469
17,17,0.0169413623786399,0.3016649059792943
18,18,0.0204578374021691,0.3017663215719416
19,19,0.0239282799387421,0.3018592858652018
20,20,0.0183563552172823,0.3019607014578491
21,21,0.0190471200127004,0.3020621170504965
22,22,0.01562349467795,0.3021550813437565
23,23,0.0165980212673623,0.3022564969364039
24,24,0.0095801098806446,0.302349461229664
25,25,0.0018850900314795,0.3024508768223114
26,26,0.0138928126867901,0.3025522924149588
27,27,0.0183997548175583,0.3026452567082189
28,28,0.0060215548888256,0.3027466723008662
29,29,0.0047960157344528,0.3028480878935136
30,30,0.0040283706545259,0.3029410521867737
31,31,0.0065465114089905,0.303042467779421
32,32,0.0049873742793336,0.3031354320726812
33,33,0.0016759073633471,0.3032368476653285
34,34,0.0007419553230491,0.3033382632579759
35,35,-0.0044004979151592,0.3034312275512359
36,36,-0.0082261147093816,0.3035326431438833
37,37,-0.0086063939139019,0.3036340587365307
38,38,-0.0094080245573409,0.3037270230297908
39,39,-0.0055460729761823,0.3038284386224382
40,40,8.360603156072892e-05,0.3039214029156983
41,41,-0.000267680735573,0.3040228185083456
42,42,-0.0034777587504543,0.304124234100993
43,43,-0.0013092361790202,0.3042171983942531
44,44,-0.0051260013462657,0.3043186139869004
45,45,0.0005559793600579,0.3044200295795478
46,46,-0.0031554709399436,0.3045129938728079
47,47,0.0033019337721187,0.3046144094654553
48,48,-0.0031954678716614,0.3047073737587153
49,49,-0.0056949373269061,0.3048087893513627
50,50,-0.0102908186182824,0.3049102049440101
51,51,-0.0111725467180655,0.3050031692372702
52,52,-0.0106474059405934,0.3051045848299176
53,53,-0.0194457678514404,0.3052060004225649
54,54,-0.0166162928806569,0.305298964715825
55,55,-0.0143417883376025,0.3054003803084724
56,56,-0.0083840659208853,0.3054933446017325
57,57,-0.01862105280274,0.3055947601943798
58,58,-0.0195234393692508,0.3056961757870272
59,59,-0.0204639956204109,0.3057891400802873
60,60,-0.0124721514628586,0.3058905556729347
61,61,-0.0112770536429587,0.3059919712655821
62,62,-0.0050383210573563,0.3060849355588421
63,63,-0.0096569558482767,0.3061863511514895
64,64,-0.0165585958408591,0.3062793154447496
65,65,-0.014982474928703,0.306380731037397
66,66,-0.0141633206205959,0.3064821466300443
67,67,-0.0183263877892158,0.3065751109233045
68,68,-0.0111274117464708,0.3066765265159518
69,69,-0.0116823899956085,0.3067694908092119
70,70,-0.0080561650520237,0.3068709064018592
71,71,0.001283833487164,0.3069723219945066
72,72,-0.0004508115581271,0.3070652862877667
73,73,-0.0008606313947688,0.3071667018804141
74,74,0.0049371206124958,0.3072681174730615
75,75,0.0020283116718272,0.3073610817663215
76,76,0.0010905996644743,0.3074624973589689
77,77,-0.0039006370690796,0.307555461652229
78,78,-0.0082996105488642,0.3076568772448764
79,79,-0.0104497921648711,0.3077582928375237
80,80,-0.0089452316270315,0.3078512571307839
81,81,-0.0106150102442328,0.3079526727234312
82,82,-0.008295884633931,0.3080540883160786
83,83,0.0004334005803085,0.3081470526093386
84,84,0.0043776552033667,0.308248468201986
85,85,0.0029108857142788,0.3083414324952461
86,86,0.0089199025662406,0.3084428480878935
87,87,0.0112743701415494,0.3085442636805409
88,88,0.0117601080965508,0.3086372279738009
89,89,0.0131707872600913,0.3087386435664483
90,90,0.0085178360248224,0.3088400591590957
91,91,0.0069085057362563,0.3089330234523558
92,92,0.0013497393935098,0.3090344390450031
93,93,-0.0032179549266057,0.3091274033382633
94,94,0.0047206528675662,0.3092288189309106
95,95,-0.0040345749970878,0.309330234523558
96,96,-0.0039121792606852,0.309423198816818
97,97,-0.003950795445733,0.3095246144094654
98,98,0.00188446677136,0.3096260300021128
99,99,0.0008375823331506,0.3097189942953729
100,100,0.0031828107777318,0.3098204098880203
101,101,-0.0029315887124876,0.3099133741812803
102,102,0.0001916322160489,0.3100147897739277
103,103,-0.002584002577179,0.3101162053665751
104,104,-0.0045201061756803,0.3102091696598352
105,105,-0.0012609652049365,0.3103105852524825
106,106,-0.0027082982037718,0.3104120008451299
107,107,0.0039584896603991,0.31050496513839
108,108,0.0033238478967599,0.3106063807310374
109,109,0.0058299665387787,0.3106993450242974
110,110,0.006517627695627,0.3108007606169448
111,111,0.0067413667607634,0.3109021762095922
112,112,0.0112554671423885,0.3109951405028523
113,113,0.0135491025194558,0.3110965560954997
114,114,0.0160011226296236,0.311197971688147
115,115,0.0199296669083635,0.3112909359814071
116,116,0.0236499272081317,0.3113923515740545
117,117,0.028407811560506,0.3114853158673146
118,118,0.0319871646933328,0.3115867314599619
119,119,0.0215427993021833,0.3116881470526093
120,120,0.0194341116079143,0.3117811113458694
121,121,0.0269727243867761,0.3118825269385168
122,122,0.0240325315688753,0.3119839425311641
123,123,0.0230647278396589,0.3120769068244242
124,124,0.01529115457774,0.3121783224170716
125,125,0.0118554118208932,0.3122712867103317
126,126,0.0134216219814071,0.3123727023029791
127,127,0.0038276466933283,0.3124741178956264
128,128,0.0017105031352259,0.3125670821888865
129,129,0.0047389677653978,0.3126684977815339
130,130,0.0005074456969956,0.312761462074794
131,131,-0.0048683108132968,0.3128628776674413
132,132,-0.0138899550922546,0.3129642932600887
133,133,-0.0139614572524278,0.3130572575533488
134,134,-0.0185022022643044,0.3131586731459962
135,135,-0.0215069169623054,0.3132600887386435
136,136,-0.0224200437659504,0.3133530530319036
137,137,-0.012677091923744,0.313454468624551
138,138,-0.0080112775609986,0.3135474329178111
139,139,-0.0036945884856108,0.3136488485104585
140,140,-0.0066048085459178,0.3137502641031058
141,141,-0.0066065909684259,0.3138432283963659
142,142,-0.01054500351119,0.3139446439890133
143,143,-0.0096980686080024,0.3140460595816606
144,144,-0.0062282060806436,0.3141390238749207
145,145,-0.0092370738630408,0.3142404394675681
146,146,-0.0117155489357683,0.3143334037608282
147,147,-0.0025914721099306,0.3144348193534755
148,148,-0.0114236303180706,0.3145362349461229
149,149,-0.0227106554448878,0.314629199239383
150,150,-0.0263759428570296,0.3147306148320304
