,Time,Residuals,u
0,0,0.0099922109307863,0.3
1,1,0.0139671798976847,0.3000676103950982
2,2,0.0111725400166179,0.3001352207901965
3,3,0.0112593569851605,0.3002028311852947
4,4,0.0127026294545406,0.3002788928797802
5,5,0.01109964460201,0.3003465032748785
6,6,0.0129670998285861,0.3004141136699767
7,7,0.0144344058576769,0.3004901753644622
8,8,0.0124506332479914,0.3005577857595605
9,9,0.0089490095514336,0.3006253961546588
10,10,0.0057799090066514,0.3007014578491443
11,11,0.0007753894534245,0.3007690682442425
12,12,0.0019082128623793,0.3008366786393407
13,13,-0.0005426631385584,0.3009127403338263
14,14,3.52236038603064e-06,0.3009803507289245
15,15,-0.0010962203516422,0.3010479611240228
16,16,-0.0011939990138637,0.301115571519121
17,17,-0.0047601346435323,0.3011916332136066
18,18,-0.0064963132312865,0.3012592436087048
19,19,-0.0026292084611349,0.301326854003803
20,20,-0.0061437107145005,0.3014029156982886
21,21,-0.0016938675949519,0.3014705260933868
22,22,-0.0044736115157311,0.3015381364884851
23,23,-0.0010911104174399,0.3016141981829706
24,24,-0.00245944295584,0.3016818085780688
25,25,-0.004071428301044,0.3017494189731671
26,26,-0.0050701246406621,0.3018254806676526
27,27,-0.0074587997189895,0.3018930910627508
28,28,-0.0077402217018635,0.3019607014578491
29,29,-0.0075265162331612,0.3020367631523347
30,30,-0.008578317902887,0.3021043735474329
31,31,-0.0068402536007204,0.3021719839425311
32,32,-0.0068659209625545,0.3022395943376294
33,33,-0.0102287489587731,0.3023156560321149
34,34,-0.0116165860490677,0.3023832664272132
35,35,-0.0106805174134882,0.3024508768223114
36,36,-0.0131105392779445,0.3025269385167969
37,37,-0.014413045657986,0.3025945489118952
38,38,-0.012476303602452,0.3026621593069934
39,39,-0.0171573469131355,0.3027382210014789
40,40,-0.0163878984027338,0.3028058313965772
41,41,-0.0161559943434514,0.3028734417916754
42,42,-0.0142465810764706,0.302949503486161
43,43,-0.0100614120977804,0.3030171138812592
44,44,-0.0099676229800656,0.3030847242763574
45,45,-0.0116120296322226,0.3031523346714557
46,46,-0.0075630017041072,0.3032283963659412
47,47,-0.0086739189163307,0.3032960067610395
48,48,-0.0074559771352252,0.3033636171561377
49,49,-0.0081294481884809,0.3034396788506233
50,50,-0.0066270180919114,0.3035072892457215
51,51,-0.0052388201853462,0.3035748996408197
52,52,-0.0031342662087995,0.3036509613353053
53,53,0.000155619984739,0.3037185717304035
