,Time,Residuals,u
0,0,0.0202625980225128,0.3
1,1,0.0180712718081357,0.3000676103950982
2,2,0.0157831132840436,0.3001352207901965
3,3,0.0142938241150181,0.3002028311852947
4,4,0.0164403892412309,0.3002704415803929
5,5,0.0126814434833967,0.3003465032748785
6,6,0.0126113159964401,0.3004141136699767
7,7,0.0101303780805599,0.300481724065075
8,8,0.0107702967643643,0.3005493344601732
9,9,0.0073121954674016,0.3006253961546588
10,10,0.0037841385769078,0.300693006549757
11,11,0.0023440884358342,0.3007606169448553
12,12,0.0019804973511833,0.3008282273399535
13,13,0.0030137560117751,0.300904289034439
14,14,0.0029342103760441,0.3009718994295373
15,15,0.0005596193889272,0.3010395098246355
16,16,0.0013703322030673,0.3011071202197338
17,17,0.0006235120449919,0.3011831819142193
18,18,-0.0003009537081053,0.3012507923093175
19,19,-0.000999708916853,0.3013184027044158
20,20,-0.0061370061198086,0.301386013099514
21,21,-0.0053442054770951,0.3014536234946123
22,22,-0.0070677874174326,0.3015296851890978
23,23,-0.0061671840584875,0.301597295584196
24,24,-0.0077926634876824,0.3016649059792943
25,25,-0.0122810984539872,0.3017325163743926
26,26,-0.011021044402721,0.301808578068878
27,27,-0.0110849438684142,0.3018761884639763
28,28,-0.0125063832409342,0.3019437988590746
29,29,-0.0142057933627088,0.3020114092541728
30,30,-0.014607794527388,0.3020874709486583
31,31,-0.0142102308249316,0.3021550813437565
32,32,-0.0139173138634557,0.3022226917388548
33,33,-0.0133483668287331,0.3022903021339531
34,34,-0.0132390937319251,0.3023663638284386
35,35,-0.015483930890788,0.3024339742235368
36,36,-0.0143114330586958,0.3025015846186351
37,37,-0.0147049901742717,0.3025691950137333
38,38,-0.0109605219916684,0.3026368054088316
39,39,-0.0107595613208893,0.3027128671033171
40,40,-0.0108821777900713,0.3027804774984153
41,41,-0.0109654908670767,0.3028480878935136
42,42,-0.0089846239017699,0.3029156982886118
43,43,-0.0070140809628285,0.3029917599830974
44,44,-0.0030304328986422,0.3030593703781956
45,45,-0.002828767118825,0.3031269807732938
46,46,-0.0038306913632437,0.3031945911683921
47,47,-0.0041126741881623,0.3032706528628776
48,48,-0.0049958758473178,0.3033382632579759
49,49,-0.0046839581816364,0.3034058736530741
50,50,-0.004020774396901,0.3034734840481723
51,51,-0.0033599375722247,0.3035495457426579
52,52,-0.0027470819256107,0.3036171561377562
53,53,-0.004898219782389,0.3036847665328544
54,54,-0.0033728987027605,0.3037523769279526
