,Time,Residuals,u
0,0,-0.0008323683320032,0.3
1,1,0.0029135909861385,0.3000676103950982
2,2,0.0087084697417283,0.3001436720895837
3,3,0.0113126958839665,0.3002197337840693
4,4,0.0132636736159584,0.3002957954785548
5,5,0.0147720522117544,0.3003718571730403
6,6,0.0101852395668492,0.3004479188675258
7,7,0.0142583105558949,0.3005239805620114
8,8,0.015243418187509,0.3006000422564969
9,9,0.0093563334159303,0.3006761039509824
10,10,0.0182179249406972,0.300752165645468
11,11,0.016926749042501,0.3008282273399535
12,12,0.0137361486519327,0.300904289034439
13,13,0.0196762414080018,0.3009718994295373
14,14,0.0139260472214795,0.3010479611240228
15,15,0.0165053490352057,0.3011240228185083
16,16,0.0148566353490901,0.3012000845129938
17,17,0.0155576516089511,0.3012761462074794
18,18,0.0181162419069811,0.3013522079019649
19,19,0.0185216734503582,0.3014282695964504
20,20,0.017208551396667,0.3015043312909359
21,21,0.0110265869340588,0.3015803929854215
22,22,0.006647762016154,0.301656454679907
23,23,0.0124710683833068,0.3017325163743926
24,24,0.0095167625151525,0.301808578068878
25,25,0.0054198779312932,0.3018761884639763
26,26,0.0038355104694526,0.3019522501584618
27,27,0.0058249548675709,0.3020283118529474
28,28,-0.0030672970428224,0.3021043735474329
29,29,-0.0141225193712586,0.3021804352419184
30,30,-0.0228597917083422,0.3022564969364039
31,31,-0.0351780410773195,0.3023325586308895
32,32,-0.0377073371233293,0.302408620325375
33,33,-0.0437969453132396,0.3024846820198605
34,34,-0.0401861437650483,0.302560743714346
35,35,-0.0456136415260904,0.3026368054088316
36,36,-0.0453056293612809,0.3027128671033171
37,37,-0.0484737868246622,0.3027804774984153
38,38,-0.0473803435885118,0.3028565391929009
39,39,-0.052120433785376,0.3029326008873864
40,40,-0.0542400408569573,0.303008662581872
41,41,-0.0559885954897419,0.3030847242763574
42,42,-0.0520045398776387,0.303160785970843
43,43,-0.0530738382035774,0.3032368476653285
44,44,-0.0512079728729094,0.3033129093598141
45,45,-0.0530967786738605,0.3033889710542995
46,46,-0.0545802451664774,0.3034650327487851
47,47,-0.0492756742261553,0.3035410944432706
48,48,-0.0472473615324781,0.3036171561377562
49,49,-0.0514857821675801,0.3036847665328544
50,50,-0.0506740246218542,0.3037608282273399
51,51,-0.0423394094466483,0.3038368899218254
52,52,-0.0446522324112015,0.303912951616311
53,53,-0.0389567775331621,0.3039890133107965
54,54,-0.0379764337369358,0.304065075005282
55,55,-0.0237248700778311,0.3041411366997675
56,56,-0.0243894761601925,0.3042171983942531
57,57,-0.0284485647052777,0.3042932600887386
58,58,-0.0285074988376899,0.3043693217832242
59,59,-0.0292979423792404,0.3044453834777096
60,60,-0.0306676761502735,0.3045214451721952
61,61,-0.026306792930544,0.3045890555672935
62,62,-0.0182637668856011,0.304665117261779
63,63,-0.0211373024609009,0.3047411789562645
64,64,-0.0179291704626091,0.30481724065075
65,65,-0.0154077579262043,0.3048933023452356
66,66,-0.0091804073058709,0.3049693640397211
67,67,-0.005882948983724,0.3050454257342066
68,68,0.0027108849885866,0.3051214874286921
69,69,0.0036541487177416,0.3051975491231777
70,70,0.0033936566377282,0.3052736108176632
71,71,0.0085572167057183,0.3053496725121487
72,72,0.0053039124400197,0.3054257342066342
73,73,0.0034243463536711,0.3054933446017325
74,74,0.0031978702833129,0.305569406296218
75,75,0.0052475130746324,0.3056454679907036
76,76,0.0148948828239349,0.305721529685189
77,77,0.0213720592481294,0.3057975913796746
78,78,0.0273902548498667,0.3058736530741601
79,79,0.0184185471816483,0.3059497147686457
80,80,0.0136957078396521,0.3060257764631311
81,81,0.0205265532766529,0.3061018381576167
82,82,0.0228375755372271,0.3061778998521022
83,83,0.0341862402361941,0.3062539615465878
84,84,0.0342390354726084,0.3063300232410733
85,85,0.0328120311734093,0.3063976336361715
86,86,0.0333953536170183,0.3064736953306571
87,87,0.0355683622757002,0.3065497570251426
88,88,0.0252861939662807,0.3066258187196281
89,89,0.0194660447123272,0.3067018804141136
90,90,0.0212911311117933,0.3067779421085992
91,91,0.0252582394525608,0.3068540038030847
92,92,0.0267175213606886,0.3069300654975702
93,93,0.0349772439370165,0.3070061271920558
94,94,0.0374598749434906,0.3070821888865413
95,95,0.0359590546232377,0.3071582505810268
96,96,0.0358488285302518,0.3072343122755123
97,97,0.0366616769448052,0.3073019226706105
98,98,0.0365139886400127,0.3073779843650961
99,99,0.0329074164428857,0.3074540460595816
100,100,0.0272853448475013,0.3075301077540672
101,101,0.0224148028255018,0.3076061694485527
102,102,0.0186916229130222,0.3076822311430382
103,103,0.0169779045560702,0.3077582928375237
104,104,0.017177181725565,0.3078343545320093
105,105,0.0209268161316806,0.3079104162264948
106,106,0.008157026786788,0.3079864779209803
107,107,0.0137347139100196,0.3080625396154658
108,108,0.0230125832944049,0.3081386013099514
109,109,0.0214286063483728,0.3082062117050496
110,110,0.0216336525971459,0.3082822733995352
111,111,0.0281419473323073,0.3083583350940207
112,112,0.0236574233454578,0.3084343967885062
113,113,0.0243623267978454,0.3085104584829917
114,114,0.0204444774986087,0.3085865201774773
115,115,0.0137637223766847,0.3086625818719628
116,116,0.0095341385153035,0.3087386435664483
117,117,0.0058731630667679,0.3088147052609338
118,118,-0.0038912017632917,0.3088907669554194
119,119,-0.0054893792090989,0.3089668286499049
120,120,-0.0102583617407561,0.3090428903443904
121,121,-0.0060429754732978,0.3091189520388759
122,122,-0.0053420046292838,0.3091865624339742
123,123,-0.0051487491004356,0.3092626241284597
124,124,-0.0044033733317432,0.3093386858229452
125,125,-0.015045065912337,0.3094147475174308
126,126,-0.0248538775350576,0.3094908092119163
127,127,-0.0309569858044723,0.3095668709064018
128,128,-0.0307227703438435,0.3096429326008874
129,129,-0.0272845563010139,0.3097189942953729
130,130,-0.0250787194545455,0.3097950559898584
131,131,-0.0347823232136644,0.3098711176843439
132,132,-0.0316720513274212,0.3099471793788295
133,133,-0.0309762762926215,0.310023241073315
134,134,-0.0349407361012309,0.3100908514684132
135,135,-0.033390553867293,0.3101669131628988
136,136,-0.0268873806151227,0.3102429748573843
137,137,-0.0331677466907416,0.3103190365518698
138,138,-0.0353376913343232,0.3103950982463553
139,139,-0.0295204300115096,0.3104711599408409
140,140,-0.0357978429084751,0.3105472216353264
141,141,-0.0338342194913751,0.3106232833298119
142,142,-0.0310241151615996,0.3106993450242974
143,143,-0.0308335657008172,0.310775406718783
144,144,-0.0371690447260171,0.3108514684132685
145,145,-0.041942602325472,0.310927530107754
146,146,-0.0497733009874533,0.3109951405028523
147,147,-0.0458323907184617,0.3110712021973378
148,148,-0.0453621577976378,0.3111472638918233
149,149,-0.0414969781831724,0.3112233255863089
150,150,-0.027691486820831,0.3112993872807944
151,151,-0.0251281182403993,0.3113754489752799
152,152,-0.0210845222050264,0.3114515106697654
153,153,-0.0192780140453631,0.311527572364251
154,154,-0.0206905393705129,0.3116036340587365
155,155,-0.019323710080762,0.3116796957532221
156,156,-0.0108291523711992,0.3117557574477075
157,157,-0.0084840611223817,0.3118318191421931
158,158,-0.0037468974194066,0.3118994295372913
159,159,0.0001385248873759,0.3119754912317768
160,160,-0.0020382406188449,0.3120515529262624
161,161,0.0097147422693954,0.3121276146207479
162,162,0.0152083133329121,0.3122036763152334
163,163,0.0227848007656982,0.312279738009719
164,164,0.0252389451608492,0.3123557997042045
165,165,0.0223868998781414,0.31243186139869
166,166,0.0321848181031274,0.3125079230931755
167,167,0.0263900088888654,0.3125839847876611
168,168,0.0175870460179344,0.3126600464821466
169,169,0.0182264221730215,0.3127361081766321
170,170,0.0263415340124493,0.3128037185717304
171,171,0.0262032631261469,0.3128797802662159
172,172,0.0289928098704486,0.3129558419607014
173,173,0.0299377031495855,0.3130319036551869
174,174,0.025815593224057,0.3131079653496725
175,175,0.019883058092818,0.313184027044158
176,176,0.0204449026995635,0.3132600887386435
177,177,0.0145547003575261,0.313336150433129
178,178,0.0117411438800667,0.3134122121276146
179,179,0.0130949268500551,0.3134882738221001
180,180,0.0021567582710235,0.3135643355165857
181,181,0.0013162701868157,0.3136403972110712
182,182,-0.0022043631223811,0.3137080076061694
183,183,-0.0055598338756374,0.3137840693006549
184,184,-0.0089858570532786,0.3138601309951405
185,185,-0.0087567327834413,0.313936192689626
186,186,-0.0043843985233234,0.3140122543841115
187,187,0.002835187567758,0.314088316078597
188,188,0.0088833812619244,0.3141643777730826
189,189,-0.0030655675283888,0.3142404394675681
190,190,-0.0060742558446673,0.3143165011620537
191,191,-0.0063165628291407,0.3143925628565391
192,192,-0.002918784074163,0.3144686245510247
193,193,-0.0104572033630209,0.3145446862455102
194,194,-0.0132716142830536,0.3146122966406084
195,195,-0.0141700793042691,0.314688358335094
196,196,-0.0144673259724095,0.3147644200295795
197,197,-0.0180162487979706,0.3148404817240651
198,198,-0.0172457270508829,0.3149165434185506
199,199,-0.0104592230703867,0.3149926051130361
200,200,-0.0093932143400176,0.3150686668075216
201,201,-0.0012955255656707,0.3151447285020072
202,202,0.009366454748723,0.3152207901964927
203,203,0.0162762360744424,0.3152968518909782
204,204,0.0125572841329809,0.3153729135854637
205,205,0.0131913809763472,0.3154489752799493
206,206,0.0161932352124233,0.3155165856750475
207,207,0.0191054742229985,0.3155926473695331
208,208,0.0189898090940306,0.3156687090640185
209,209,0.0246579947173372,0.3157447707585041
210,210,0.0227616300972843,0.3158208324529896
211,211,0.0216944696174402,0.3158968941474752
212,212,0.0165819381925648,0.3159729558419606
213,213,0.0074711308369892,0.3160490175364462
214,214,0.01340622462448,0.3161250792309317
215,215,0.0088786884980732,0.3162011409254173
216,216,0.0016024992359071,0.3162772026199028
217,217,-0.0017999386273661,0.3163532643143883
218,218,0.0010861551343404,0.3164208747094865
219,219,0.0036564435346685,0.3164969364039721
220,220,0.0015508010566342,0.3165729980984576
221,221,0.0014234696792157,0.3166490597929431
222,222,-0.0008430091560073,0.3167251214874287
223,223,-2.9117732661837828e-05,0.3168011831819142
224,224,-0.005801290755438,0.3168772448763997
225,225,-0.0082234841099392,0.3169533065708853
226,226,-0.0108955727152954,0.3170293682653708
227,227,-0.0096168352731745,0.3171054299598563
228,228,-0.0089909520363171,0.3171814916543418
229,229,-0.0151894660998318,0.3172575533488274
230,230,-0.0228009794670754,0.3173251637439256
231,231,-0.0223028438029843,0.3174012254384111
232,232,-0.0224638599372382,0.3174772871328967
233,233,-0.0166541810921389,0.3175533488273822
234,234,-0.0142555389292921,0.3176294105218677
235,235,-0.0128312092530826,0.3177054722163532
236,236,-0.0174496040479324,0.3177815339108388
237,237,-0.0167991055974738,0.3178575956053243
238,238,-0.0194582873581087,0.3179336572998098
239,239,-0.0135194791738496,0.3180097189942953
240,240,-0.0157284076053471,0.3180857806887809
241,241,-0.0196236393290309,0.3181618423832664
242,242,-0.0232306031982617,0.3182379040777519
243,243,-0.0199545676250538,0.3183055144728502
244,244,-0.0226307211729056,0.3183815761673357
245,245,-0.0246667772283525,0.3184576378618212
246,246,-0.0178131096951115,0.3185336995563068
247,247,-0.0147446111652982,0.3186097612507923
248,248,-0.0065670795658495,0.3186858229452778
249,249,-0.0037954895923119,0.3187618846397633
250,250,-0.0013245568806434,0.3188379463342489
251,251,-0.0001207327273488,0.3189140080287344
252,252,-0.0019969530948764,0.3189900697232199
253,253,-0.0049688394363424,0.3190661314177054
254,254,-0.0008681252106028,0.319142193112191
255,255,0.0059794309684601,0.3192098035072892
256,256,0.0146010775349722,0.3192858652017747
257,257,0.0170205585906877,0.3193619268962603
258,258,0.0233074914736979,0.3194379885907458
259,259,0.0251440700839286,0.3195140502852313
