,Time,Residuals,u
0,0,-0.3838164947533135,0.3
1,1,-0.3714209942178566,0.3000760616944855
2,2,-0.3551554860067156,0.3001605746883583
3,3,-0.3150815047903537,0.3002366363828438
4,4,-0.2897902716347493,0.3003211493767166
5,5,-0.2705255711009378,0.3004056623705894
6,6,-0.2412838894262838,0.300481724065075
7,7,-0.22034853225718,0.3005662370589478
8,8,-0.185890086463828,0.3006422987534333
9,9,-0.1600174355175026,0.3007268117473061
10,10,-0.133647175179125,0.3008113247411789
11,11,-0.0970617717145805,0.3008873864356645
12,12,-0.0671970592399576,0.3009718994295373
13,13,-0.0383431562545143,0.3010479611240228
14,14,-0.0082058774249626,0.3011324741178956
15,15,-0.005333920788921,0.3012169871117684
16,16,0.0054566450857972,0.3012930488062539
17,17,0.0302686402779479,0.3013775618001267
18,18,0.0421427540225957,0.3014536234946123
19,19,0.0762318289553946,0.3015381364884851
20,20,0.1531982850537155,0.3016226494823579
21,21,0.2425967739692325,0.3016987111768434
22,22,0.3556794168616654,0.3017832241707162
23,23,0.4438519745393235,0.3018592858652018
24,24,0.509291983359845,0.3019437988590746
25,25,0.5806825661249988,0.3020283118529474
26,26,0.6214259035342943,0.3021043735474329
27,27,0.612906772917957,0.3021888865413057
28,28,0.5441459785410541,0.3022649482357912
29,29,0.4577853972269756,0.302349461229664
30,30,0.4039977361263837,0.3024339742235368
31,31,0.343225021958415,0.3025100359180224
32,32,0.2982360506438751,0.3025945489118952
33,33,0.300726063167291,0.3026706106063807
34,34,0.3077627404050439,0.3027551236002535
35,35,0.2937947196798396,0.3028396365941263
36,36,0.2709927563367707,0.3029156982886118
37,37,0.2333371028140461,0.3030002112824846
38,38,0.2215517458083655,0.3030847242763574
39,39,0.2222780928952026,0.303160785970843
40,40,0.1762931609468011,0.3032452989647158
41,41,0.1313754153079314,0.3033213606592013
42,42,0.095604474273138,0.3034058736530741
43,43,0.0693752323521591,0.3034903866469469
44,44,0.0636570822150442,0.3035664483414325
45,45,0.0321617958068151,0.3036509613353053
46,46,-0.0146916024653553,0.3037270230297908
47,47,-0.0575632666097793,0.3038115360236636
48,48,-0.1441320632952156,0.3038960490175364
49,49,-0.2283314086586474,0.3039721107120219
50,50,-0.3127024106441114,0.3040566237058947
51,51,-0.3684598908246947,0.3041326854003803
52,52,-0.4420681684352087,0.3042171983942531
53,53,-0.5340690911748392,0.3043017113881259
54,54,-0.5996976000984825,0.3043777730826114
55,55,-0.6569667687060563,0.3044622860764842
56,56,-0.6856824739048677,0.3045383477709698
57,57,-0.6942691035814402,0.3046228607648426
58,58,-0.6687692162624764,0.3047073737587153
59,59,-0.6273782286168097,0.3047834354532009
60,60,-0.6011007763254622,0.3048679484470737
61,61,-0.571874171118567,0.3049440101415592
62,62,-0.5820696091248533,0.305028523135432
63,63,-0.5865763425049807,0.3051130361293048
64,64,-0.5647005210582376,0.3051890978237904
65,65,-0.5044622002601493,0.3052736108176632
66,66,-0.4460129359159396,0.3053496725121487
67,67,-0.392936920825175,0.3054341855060215
68,68,-0.3784731429110206,0.3055186984998943
69,69,-0.3682246319554209,0.3055947601943798
70,70,-0.3303517117940084,0.3056792731882526
71,71,-0.3079413041859611,0.3057553348827382
72,72,-0.2961593992427038,0.305839847876611
73,73,-0.2540937500260118,0.3059243608704838
74,74,-0.2266382796631899,0.3060004225649693
75,75,-0.2183045754476215,0.3060849355588421
76,76,-0.2104250822939476,0.306169448552715
77,77,-0.2032133492173853,0.3062455102472005
78,78,-0.1669270536406027,0.3063300232410733
79,79,-0.1174264160845173,0.3064060849355588
80,80,-0.0705080752899912,0.3064905979294316
81,81,-0.0894321860859594,0.3065751109233045
82,82,-0.0952139693251754,0.3066511726177899
83,83,-0.0599322408684214,0.3067356856116627
84,84,-0.0532465043065542,0.3068117473061483
85,85,-0.039193911078139,0.3068962603000211
86,86,-0.0189194785695892,0.3069807732938939
87,87,0.0198767540320355,0.3070568349883794
88,88,0.0101603812559251,0.3071413479822522
89,89,-0.0010828491074297,0.3072174096767378
90,90,0.022095090455923,0.3073019226706105
91,91,0.0880903094403972,0.3073864356644834
92,92,0.1148103314221127,0.3074624973589689
93,93,0.1528469146206243,0.3075470103528417
94,94,0.2289557764723666,0.3076230720473272
95,95,0.3156411307181685,0.3077075850412
96,96,0.3901367341279586,0.3077920980350729
97,97,0.4312118053819761,0.3078681597295584
98,98,0.4348747336990327,0.3079526727234312
99,99,0.4519895955106155,0.3080287344179167
100,100,0.4576128650261541,0.3081132474117895
101,101,0.4827139765126548,0.3081977604056624
102,102,0.5132848991789274,0.3082738221001478
103,103,0.5553671137149641,0.3083583350940207
104,104,0.612152572130911,0.3084343967885062
105,105,0.7099112311145698,0.308518909782379
106,106,0.8156253237444617,0.3086034227762518
107,107,0.8553605676928953,0.3086794844707373
108,108,0.8591906866700925,0.3087639974646102
109,109,0.8276516280570171,0.3088400591590957
110,110,0.8091274228934964,0.3089245721529685
111,111,0.77437355617403,0.3090090851468413
112,112,0.7081069510017306,0.3090851468413268
113,113,0.6306382741039112,0.3091696598351997
114,114,0.5531686615741159,0.3092541728290724
115,115,0.5119808744464076,0.309330234523558
116,116,0.4684148465914495,0.3094147475174308
117,117,0.4350815020465026,0.3094908092119163
118,118,0.3344409474116474,0.3095753222057891
119,119,0.2286211588625064,0.3096598351996619
120,120,0.1314899252171519,0.3097358968941475
121,121,0.0223085255034239,0.3098204098880203
122,122,-0.007712351432936,0.3098964715825058
