,Time,Residuals,u
0,0,-0.0178471438924912,0.3
1,1,-0.0351709599610077,0.3000929642932601
2,2,-0.0561667524289785,0.3001859285865201
3,3,-0.0463134852914408,0.3002873441791675
4,4,-0.045098526621538,0.3003803084724276
5,5,-0.035018193447879,0.300481724065075
6,6,-0.032270157100466,0.300574688358335
7,7,-0.0420304004314724,0.3006761039509824
8,8,-0.0424701507722711,0.3007690682442425
9,9,-0.0449045922411777,0.3008704838368899
10,10,-0.0329394790242463,0.30096344813015
11,11,-0.0239465191228092,0.3010648637227974
12,12,-0.0137965202548542,0.3011578280160574
13,13,0.0036549162966327,0.3012592436087048
14,14,0.0127956683503427,0.3013522079019649
15,15,0.0178573485354214,0.3014536234946123
16,16,0.0198562654031233,0.3015465877878723
17,17,0.0316505427257451,0.3016480033805197
18,18,0.0332902935564169,0.3017409676737798
19,19,0.0423784278775988,0.3018423832664272
20,20,0.0552402145532741,0.3019353475596873
21,21,0.0542091447827755,0.3020367631523347
22,22,0.0624790972322051,0.3021297274455947
23,23,0.0623012385032672,0.3022311430382421
24,24,0.0724306789468304,0.3023241073315022
25,25,0.0721215923334814,0.3024255229241496
26,26,0.064995178742328,0.3025184872174096
27,27,0.065975460819466,0.302619902810057
28,28,0.0704416661512364,0.3027128671033171
29,29,0.0703500948856776,0.3028142826959645
30,30,0.0718353544504606,0.3029072469892245
31,31,0.0648129281196762,0.303008662581872
32,32,0.0522441058914963,0.303101626875132
33,33,0.0357395055035176,0.3032030424677794
34,34,0.019737725499765,0.3032960067610395
35,35,0.0100153832180971,0.3033974223536869
36,36,0.00548358873314,0.3034903866469469
37,37,-0.0043444215865388,0.3035918022395943
38,38,-0.0009123629377311,0.3036847665328544
39,39,0.0010994275032324,0.3037861821255018
40,40,-0.0076768028229101,0.3038791464187618
41,41,-0.0072769295455974,0.3039805620114092
42,42,-0.0158842784124926,0.3040735263046693
43,43,-0.0130764195400497,0.3041749418973167
44,44,-0.0131503571096398,0.3042679061905768
45,45,-0.0164728554501854,0.3043693217832242
46,46,-0.0171450086382891,0.3044622860764842
47,47,-0.0025159545849416,0.3045637016691316
48,48,-0.001264228729709,0.3046566659623917
49,49,-0.0043908466772826,0.3047580815550391
50,50,-0.0084740627123476,0.3048510458482991
51,51,-0.0133104568137053,0.3049524614409465
52,52,-0.0241849867680388,0.3050454257342066
53,53,-0.0252123446098935,0.305146841326854
54,54,-0.0137238796515055,0.3052398056201141
55,55,-0.0111281625542064,0.3053412212127614
56,56,-0.0170745365748869,0.3054341855060215
57,57,-0.0286159035483388,0.3055356010986689
58,58,-0.036765253635819,0.305628565391929
59,59,-0.027123145066025,0.3057299809845764
60,60,-0.0295746369422978,0.3058229452778364
61,61,-0.0282748374177591,0.3059243608704838
62,62,-0.0123946341195467,0.3060173251637439
63,63,-0.0053229802702448,0.3061187407563913
64,64,0.0152509154451994,0.3062117050496514
65,65,-0.0017129664221815,0.3063131206422987
66,66,-0.0096719334558455,0.3064060849355588
67,67,-0.0220068478741071,0.3065075005282062
68,68,-0.0200967792614838,0.3066004648214663
69,69,-0.0251745566370155,0.3067018804141136
70,70,-0.0170419157972868,0.3067948447073737
71,71,-0.0209919172502991,0.3068962603000211
72,72,-0.0187351729163794,0.3069892245932812
73,73,-0.0254385579576362,0.3070906401859286
74,74,-0.0311049224156798,0.3071836044791887
75,75,-0.0350581491013896,0.307285020071836
76,76,-0.0383795324914724,0.3073779843650961
77,77,-0.0362949811495773,0.3074793999577435
78,78,-0.0297309849004334,0.3075723642510036
79,79,-0.0295587046336187,0.3076737798436509
80,80,-0.026435529188253,0.307766744136911
81,81,-0.0240813182233084,0.3078681597295584
82,82,-0.0330270094381878,0.3079611240228185
83,83,-0.0239102557925628,0.3080625396154658
84,84,-0.0202144638811876,0.308155503908726
85,85,-0.0090052253198904,0.3082569195013733
86,86,-0.0102764482261929,0.3083498837946334
87,87,-0.0028970941924677,0.3084512993872808
88,88,-0.0001367618324744,0.3085442636805409
89,89,0.0181790891224284,0.3086456792731882
90,90,0.0345637146934494,0.3087386435664483
91,91,0.0427265431882707,0.3088400591590957
92,92,0.0460629269627471,0.3089330234523558
93,93,0.056078760079371,0.3090344390450031
94,94,0.0577697252377059,0.3091274033382633
95,95,0.0564880139351755,0.3092288189309106
96,96,0.0623980314179588,0.3093217832241707
97,97,0.0547541916512038,0.309423198816818
98,98,0.052893623206699,0.3095161631100782
99,99,0.0471556514198724,0.3096175787027255
100,100,0.0488338153240034,0.3097105429959856
101,101,0.0516250209408727,0.309811958588633
102,102,0.0538728699508614,0.3099049228818931
103,103,0.0551515532086384,0.3100063384745404
104,104,0.0506087538726664,0.3100993027678005
105,105,0.0368755654804944,0.3102007183604479
106,106,0.0316713626320511,0.310293682653708
107,107,0.0237595356339649,0.3103950982463553
108,108,0.0110888173647928,0.3104880625396155
109,109,0.0067312431389423,0.3105894781322628
110,110,0.0055969810304192,0.3106824424255229
111,111,-0.0032173178152814,0.3107838580181702
112,112,0.0098847486987523,0.3108768223114304
113,113,0.0240387552648956,0.3109782379040777
114,114,0.014368706931326,0.3110712021973378
115,115,0.0071258023116793,0.3111726177899852
116,116,0.0068331869077765,0.3112655820832453
117,117,0.0093078013311017,0.3113669976758926
118,118,-0.0069929315467968,0.3114599619691527
119,119,-0.0052820178951827,0.3115613775618001
120,120,-0.0244135082618379,0.3116543418550602
121,121,-0.0249107334047793,0.3117557574477075
122,122,-0.0361157811973853,0.3118487217409676
123,123,-0.030678642117375,0.311950137333615
124,124,-0.0348854194520636,0.3120431016268751
125,125,-0.0422893835529845,0.3121445172195224
126,126,-0.0443516636648049,0.3122374815127826
127,127,-0.0362747448671293,0.3123388971054299
128,128,-0.0438335175994803,0.31243186139869
129,129,-0.0339389830748999,0.3125332769913374
130,130,-0.0370410501427465,0.3126262412845975
131,131,-0.0384698100147023,0.3127276568772448
132,132,-0.0412339582039196,0.3128206211705049
133,133,-0.0425731595805079,0.3129220367631523
134,134,-0.042078206547679,0.3130150010564124
135,135,-0.0271028567446822,0.3131164166490597
136,136,-0.030858991907241,0.3132093809423198
137,137,-0.0260258383186331,0.3133107965349672
138,138,-0.0324948924120028,0.3134037608282273
139,139,-0.0355701956235765,0.3135051764208747
140,140,-0.0390908085781283,0.3135981407141348
141,141,-0.034587587721817,0.3136995563067821
142,142,-0.0310565581355611,0.3137925206000422
143,143,-0.0285655801330013,0.3138939361926896
144,144,-0.0251666868553882,0.3139869004859497
145,145,-0.0323413968429951,0.314088316078597
146,146,-0.0240756109984844,0.3141812803718571
147,147,-0.015502596993976,0.3142826959645045
148,148,-0.0124405902458246,0.3143756602577646
149,149,-0.0135470550195982,0.314477075850412
150,150,-0.0193184142791426,0.314570040143672
151,151,-0.0191180193463171,0.3146714557363194
152,152,-0.0135165317356535,0.3147644200295795
153,153,-0.0148072431984119,0.3148658356222269
154,154,-0.0055902684682825,0.314958799915487
155,155,0.0138508122550423,0.3150602155081343
156,156,0.0171268018945677,0.3151531798013944
157,157,0.0124731558682627,0.3152545953940418
158,158,0.0285859939123264,0.3153475596873019
159,159,0.0298673679652279,0.3154489752799493
160,160,0.0336449839147083,0.3155419395732093
161,161,0.0317058415448991,0.3156433551658567
162,162,0.0369020292516805,0.3157363194591168
163,163,0.0401444738295393,0.3158377350517642
164,164,0.0373920685330888,0.3159306993450242
165,165,0.0403532588885586,0.3160321149376716
166,166,0.042336102583153,0.3161250792309317
167,167,0.0453523216647933,0.3162264948235791
168,168,0.0506516376387528,0.3163194591168392
169,169,0.0464399845627508,0.3164208747094865
170,170,0.0468904928347523,0.3165138390027466
171,171,0.0499751642816796,0.316615254595394
172,172,0.0513596908050358,0.3167082188886541
173,173,0.0665773092064946,0.3168096344813015
174,174,0.0698207105520459,0.3169025987745615
175,175,0.0714887858984448,0.3170040143672089
176,176,0.0664370450624265,0.317096978660469
177,177,0.0619296467940498,0.3171983942531164
178,178,0.0534097143177162,0.3172913585463764
179,179,0.0606743395060117,0.3173927741390239
180,180,0.0569412738541739,0.3174857384322839
181,181,0.0593811386968854,0.3175871540249313
182,182,0.0492291359081353,0.3176801183181914
183,183,0.0444251526402062,0.3177815339108388
184,184,0.0491957765987207,0.3178744982040988
185,185,0.0446012838761383,0.3179759137967462
186,186,0.0328031574560071,0.3180688780900063
187,187,0.0195704929900885,0.3181702936826537
188,188,0.0013298150542305,0.3182632579759137
189,189,-0.0117945127450277,0.3183646735685611
190,190,-0.00077266157233,0.3184576378618212
191,191,0.0013160459552683,0.3185590534544686
