,Time,Residuals,u
0,0,0.0590129538834053,0.3
1,1,0.0535523941593484,0.3000929642932601
2,2,0.0441203673486964,0.3001943798859074
3,3,0.0412235281551412,0.3002957954785548
4,4,0.02024642911362,0.3003972110712022
5,5,0.0120668193564316,0.3004986266638496
6,6,-0.0147840463058088,0.3006000422564969
7,7,-0.018451959225194,0.3007014578491443
8,8,-0.0244677924295061,0.3008028734417917
9,9,-0.0248843471940299,0.300904289034439
10,10,-0.0203095609840389,0.3010057046270864
11,11,-0.0186923271949818,0.3011071202197338
12,12,-0.0099914768673664,0.3012085358123811
13,13,-0.0091391224722424,0.3013099514050285
14,14,-0.0064207132607214,0.3014113669976759
15,15,-0.0034280404324129,0.3015127825903232
16,16,-0.0193701507503516,0.3016141981829706
17,17,-0.0184159406847322,0.301715613775618
18,18,-0.0187027767368707,0.3018170293682654
19,19,-0.0126055227832871,0.3019184449609127
20,20,-0.0024219200650578,0.3020198605535601
21,21,0.0026578103800363,0.3021212761462075
22,22,0.0080387985769414,0.3022226917388548
23,23,0.0030878476502815,0.3023241073315022
24,24,0.0063105094794489,0.3024255229241496
25,25,-0.0029652863074295,0.3025269385167969
26,26,0.0026418682386163,0.3026283541094443
27,27,0.0056980458123819,0.3027297697020917
28,28,-0.0005954614982237,0.302831185294739
29,29,0.001164966505898,0.3029326008873864
30,30,0.0027069053337415,0.3030340164800338
31,31,0.0010197842055135,0.3031354320726812
32,32,-0.0129099145873742,0.3032368476653285
33,33,-0.0143451251048184,0.3033382632579759
34,34,-0.0075118103021599,0.3034396788506233
35,35,-0.0083783040856391,0.3035410944432706
36,36,-0.0022414629963234,0.303642510035918
37,37,0.0025909453481932,0.3037439256285654
38,38,-0.0096264738575608,0.3038453412212127
39,39,-0.0128368299752576,0.3039467568138601
40,40,-0.0103022051131988,0.3040481724065075
41,41,-0.0072360525935294,0.3041495879991548
42,42,-0.0012830416320431,0.3042510035918022
43,43,-0.0003926382138921,0.3043524191844496
44,44,0.0073318513231288,0.304453834777097
45,45,0.0086543828152244,0.3045552503697443
46,46,0.0208840005544158,0.3046566659623917
47,47,0.0234700175740375,0.3047580815550391
48,48,0.0358907028124603,0.3048594971476864
49,49,0.0390793079415014,0.3049609127403338
50,50,0.0373231714830229,0.3050623283329812
51,51,0.0384889383594926,0.3051637439256285
52,52,0.0278154062956616,0.3052651595182759
53,53,0.0263246924151534,0.3053665751109233
54,54,0.0306724639127596,0.3054679907035706
55,55,0.0342417324014489,0.305569406296218
56,56,0.0316104018882511,0.3056708218888654
57,57,0.0444558459753863,0.3057722374815128
58,58,0.0484754741780759,0.3058736530741601
59,59,0.0332119971238404,0.3059750686668075
60,60,0.0285455964422647,0.3060764842594549
61,61,0.018784676724927,0.3061778998521022
62,62,0.0023471865853501,0.3062793154447496
63,63,0.0003993064811491,0.306380731037397
64,64,-0.0074683710000209,0.3064821466300443
65,65,-0.0022762005427139,0.3065835622226917
66,66,-0.0114527915466237,0.3066849778153391
67,67,-0.0230562038843372,0.3067863934079864
68,68,-0.0229972806682401,0.3068878090006338
69,69,-0.0267784758430174,0.3069892245932812
70,70,-0.0294911925389579,0.3070906401859286
71,71,-0.0348894510080538,0.3071920557785759
72,72,-0.0256001907458418,0.3072934713712233
73,73,-0.0287260600334965,0.3073948869638707
74,74,-0.0312390808777362,0.307496302556518
75,75,-0.0313615052115233,0.3075977181491654
76,76,-0.0314434001877514,0.3076991337418128
77,77,-0.0254495465362831,0.3078005493344601
78,78,-0.0153737140125918,0.3079019649271075
79,79,-0.0158529613545433,0.3080033805197549
80,80,-0.0167019644516133,0.3081047961124022
81,81,-0.0191763964102092,0.3082062117050496
82,82,-0.0257736668107604,0.308307627297697
83,83,-0.0206071835675039,0.3084090428903444
84,84,-0.0207034745388348,0.3085104584829917
85,85,-0.0159350222271333,0.3086118740756391
86,86,-0.0104310771921908,0.3087132896682865
87,87,0.0059580244081814,0.3088147052609338
88,88,-0.0021258167325844,0.3089161208535812
89,89,-0.0112916300430435,0.3090175364462286
90,90,-0.0133258334862832,0.3091189520388759
91,91,-0.0146598617354189,0.309211916332136
92,92,-0.0150539674851524,0.3093133319247834
93,93,-0.00933762003247,0.3094147475174308
94,94,-0.0047109501500855,0.3095161631100782
95,95,0.0064609785177066,0.3096175787027255
96,96,0.0062467194357908,0.3097189942953729
97,97,0.0131164245497021,0.3098204098880203
98,98,0.0088366775428062,0.3099218254806676
99,99,0.005239593447727,0.310023241073315
100,100,0.005718971902507,0.3101246566659624
101,101,0.0022409997758589,0.3102260722586097
102,102,0.0097984618510206,0.3103274878512571
103,103,0.0052177007696447,0.3104289034439045
104,104,-0.0048123655346647,0.3105303190365518
105,105,0.0066136205710256,0.3106317346291992
106,106,0.013978431416077,0.3107331502218466
107,107,0.0154024326871161,0.310834565814494
108,108,0.0116946314588678,0.3109359814071413
109,109,0.0174652228519077,0.3110373969997887
110,110,0.0358938669312682,0.3111388125924361
111,111,0.0389543178525278,0.3112402281850834
112,112,0.0416057849514065,0.3113416437777308
113,113,0.0494698426221871,0.3114430593703782
114,114,0.057434534124949,0.3115444749630255
115,115,0.0550240697370136,0.3116458905556729
