,Time,Residuals,u
0,0,-0.0523551034999443,0.3
1,1,-0.0457596638512639,0.3000760616944855
2,2,-0.0440577106896927,0.3001605746883583
3,3,-0.0397192693903772,0.3002366363828438
4,4,-0.0304183346157045,0.3003211493767166
5,5,-0.0220714302312242,0.3003972110712022
6,6,-0.0188533270617689,0.300481724065075
7,7,-0.0098764586146247,0.3005662370589478
8,8,-0.0015404335986999,0.3006422987534333
9,9,-0.0025044339436419,0.3007268117473061
10,10,-0.0029290782891051,0.3008028734417917
11,11,-8.319742651571871e-05,0.3008873864356645
12,12,0.0073182298556936,0.30096344813015
13,13,0.0090701718843964,0.3010479611240228
14,14,0.0113982593217937,0.3011324741178956
15,15,0.0172811512941452,0.3012085358123811
16,16,0.0225470541850528,0.3012930488062539
17,17,0.0214340511463716,0.3013691105007395
18,18,0.0176801532200839,0.3014536234946123
19,19,0.0188421513326564,0.3015296851890978
20,20,0.0163644106183719,0.3016141981829706
21,21,0.0211178594423078,0.3016987111768434
22,22,0.022174581833372,0.301774772871329
23,23,0.0204015455273317,0.3018592858652018
24,24,0.0180326331861338,0.3019353475596873
25,25,0.0131115666537012,0.3020198605535601
26,26,0.012799838778348,0.3021043735474329
27,27,0.0150612274039598,0.3021804352419184
28,28,0.0138375380354343,0.3022649482357912
29,29,0.0154226986157023,0.3023410099302768
30,30,0.0132593769513105,0.3024255229241496
31,31,0.0111954770212082,0.3025015846186351
32,32,0.0055998745750628,0.3025860976125079
33,33,0.000793610179788,0.3026706106063807
34,34,-0.0017255122570456,0.3027466723008662
35,35,-0.0066333749113399,0.302831185294739
36,36,-0.0028268342789787,0.3029072469892245
37,37,-0.0014750986662701,0.3029917599830974
38,38,-0.0031297281648835,0.3030678216775829
39,39,-0.0059427074928858,0.3031523346714557
40,40,-0.0077185468454998,0.3032368476653285
41,41,-0.0138945174210376,0.3033129093598141
42,42,-0.0132346154378109,0.3033974223536869
43,43,-0.0115160997882595,0.3034734840481723
44,44,-0.016275507756544,0.3035579970420452
45,45,-0.0138777104011222,0.3036340587365307
46,46,-0.0144742257684433,0.3037185717304035
47,47,-0.0090099651608484,0.3038030847242763
48,48,-0.0155581509759995,0.3038791464187618
49,49,-0.0166780621460242,0.3039636594126347
50,50,-0.0177117105994335,0.3040397211071202
51,51,-0.0157734295920214,0.304124234100993
52,52,-0.0131135490846775,0.3042087470948658
53,53,-0.0105005640870849,0.3042848087893514
54,54,-0.0186746167108188,0.3043693217832242
55,55,-0.0187754812841985,0.3044453834777096
56,56,-0.022792740074342,0.3045298964715825
57,57,-0.0191619444734469,0.304605958166068
58,58,-0.0139041918788287,0.3046904711599408
59,59,-0.0137462200404889,0.3047749841538136
60,60,-0.0105393600525569,0.3048510458482991
61,61,-0.0187907434984147,0.304935558842172
62,62,-0.0200536536138811,0.3050116205366575
63,63,-0.0225888790108963,0.3050961335305303
64,64,-0.0207752764027913,0.3051721952250158
65,65,-0.0222530958203135,0.3052567082188886
66,66,-0.0164599192486133,0.3053412212127614
67,67,-0.0220538996084113,0.3054172829072469
68,68,-0.0233487912722411,0.3055017959011198
69,69,-0.0185831201433771,0.3055778575956053
70,70,-0.0153614542484057,0.3056623705894781
71,71,-0.0128506171717382,0.3057384322839636
72,72,-0.0114719134312845,0.3058229452778364
73,73,-0.0154501707677439,0.3059074582717093
74,74,-0.0166246489473815,0.3059835199661948
75,75,-0.0208078179905686,0.3060680329600676
76,76,-0.0154803370320542,0.3061440946545531
77,77,-0.0176723892675759,0.3062286076484259
78,78,-0.0170745223508844,0.3063131206422987
79,79,-0.0142104976147015,0.3063891823367842
80,80,-0.0122240493351618,0.3064736953306571
81,81,-0.0066630099390494,0.3065497570251426
82,82,-0.0054028128851398,0.3066342700190154
83,83,-0.0024787091012461,0.3067103317135009
84,84,-0.00470699432243,0.3067948447073737
85,85,-0.0044599631416542,0.3068793577012466
86,86,-0.0073179631466173,0.306955419395732
87,87,-0.0035799111106496,0.3070399323896048
88,88,0.0036194551596199,0.3071159940840904
89,89,0.0050754248780909,0.3072005070779632
90,90,0.0038901688543882,0.3072765687724487
91,91,0.0014557894724955,0.3073610817663215
92,92,-0.0002164871465289,0.3074455947601944
93,93,-0.0032201953022601,0.3075216564546799
94,94,-0.0056202987976693,0.3076061694485527
95,95,-0.0067930408636246,0.3076822311430382
96,96,-0.0019753357880134,0.307766744136911
97,97,-0.0039148680409794,0.3078428058313965
98,98,-0.0045711011867506,0.3079273188252693
99,99,-0.0010326111598475,0.3080118318191421
100,100,0.0054041834195743,0.3080878935136277
101,101,-0.0001914248700068,0.3081724065075005
102,102,-0.0003651298779332,0.308248468201986
103,103,0.0069110751553324,0.3083329811958588
104,104,0.0110974333211642,0.3084174941897316
105,105,0.0112495001421888,0.3084935558842172
106,106,0.0104162009395853,0.30857806887809
107,107,0.0137419468210012,0.3086541305725755
108,108,0.0176843107209541,0.3087386435664483
109,109,0.0208506282040941,0.3088147052609338
110,110,0.0236912572943901,0.3088992182548066
111,111,0.027395050761582,0.3089837312486794
112,112,0.0303916140281168,0.309059792943165
113,113,0.0305612690390945,0.3091443059370378
114,114,0.0336646827941473,0.3092203676315233
115,115,0.036165599949328,0.3093048806253961
116,116,0.0351798450896433,0.3093809423198816
117,117,0.0345581889441795,0.3094654553137544
118,118,0.0357013267780307,0.3095499683076272
119,119,0.0287755525429278,0.3096260300021128
120,120,0.026541129847695,0.3097105429959856
121,121,0.0242946107033628,0.3097866046904711
122,122,0.0249667335159947,0.3098711176843439
123,123,0.0200741172910197,0.3099471793788295
124,124,0.0214400783148755,0.3100316923727023
125,125,0.0177041640451802,0.3101162053665751
126,126,0.0225274723759634,0.3101922670610606
127,127,0.0279184504459977,0.3102767800549334
128,128,0.0268858968050904,0.3103528417494189
129,129,0.0294158359121314,0.3104373547432917
130,130,0.025477903446926,0.3105218677371645
131,131,0.0192027999400921,0.3105979294316501
132,132,0.017692260420748,0.3106824424255229
133,133,0.0144253990062793,0.3107585041200084
134,134,0.0130241194604621,0.3108430171138812
135,135,0.0101065629766542,0.3109190788083668
