,Time,Residuals,u
0,0,-0.0074972081445136,0.3
1,1,-0.0107752929482318,0.3000845129938728
2,2,-0.0081593411335579,0.3001774772871329
3,3,-0.0085100992794892,0.3002704415803929
4,4,-0.0081922633449845,0.3003549545742658
5,5,-0.0037045557368634,0.3004479188675258
6,6,-0.0065878432222531,0.300540883160786
7,7,-0.0056006833215377,0.3006253961546588
8,8,-0.006900347227219,0.3007183604479188
9,9,-0.0054344301711667,0.3008113247411789
10,10,-0.0026072586115551,0.300904289034439
11,11,-0.0006038893728458,0.3009888020283118
12,12,0.0035140739006966,0.3010817663215719
13,13,0.0044500745583109,0.301174730614832
14,14,0.0024846207347607,0.3012592436087048
15,15,0.0036331826727577,0.3013522079019649
16,16,0.0007578552322608,0.301445172195225
17,17,0.0034551920790682,0.3015296851890978
18,18,0.0031841947336794,0.3016226494823579
19,19,0.0036832954804998,0.301715613775618
20,20,0.0071420496468839,0.301808578068878
21,21,0.0076026519509942,0.3018930910627508
22,22,0.0120819436677523,0.301986055356011
23,23,0.0148078036593872,0.3020790196492711
24,24,0.0144199790001126,0.3021635326431439
25,25,0.0159248483955908,0.3022564969364039
26,26,0.0191068509082623,0.302349461229664
27,27,0.0180768626187994,0.3024339742235368
28,28,0.0166078755492083,0.3025269385167969
29,29,0.0195154099858837,0.302619902810057
30,30,0.0167588729904983,0.3027128671033171
31,31,0.0185049397495569,0.3027973800971899
32,32,0.017600221768017,0.30289034439045
33,33,0.0204812481756263,0.3029833086837101
34,34,0.0169962001007585,0.3030678216775829
35,35,0.0200138794744688,0.303160785970843
36,36,0.0196398018725885,0.3032537502641031
37,37,0.0198048986637092,0.3033382632579759
38,38,0.0201864347090367,0.3034312275512359
39,39,0.0184960850012898,0.3035241918444961
40,40,0.0152199896407752,0.3036171561377562
41,41,0.0157738504648725,0.303701669131629
42,42,0.0191188971169858,0.303794633424889
43,43,0.0141151262898632,0.3038875977181491
44,44,0.0147151019639919,0.3039721107120219
45,45,0.0178270121309729,0.304065075005282
46,46,0.0149766575420475,0.3041580392985421
47,47,0.0157797227447418,0.3042425522924149
48,48,0.0117011248028183,0.304335516585675
49,49,0.0113219018363631,0.3044284808789351
50,50,0.0065461004484527,0.3045214451721952
51,51,0.0102721742290514,0.304605958166068
