,Time,Residuals,u
0,0,-0.0100612553976076,0.3
1,1,-0.0110126349896129,0.3000676103950982
2,2,-0.0087006825213794,0.3001436720895837
3,3,-0.0055762176560171,0.3002197337840693
4,4,-0.0036145606191622,0.3002957954785548
5,5,-0.0032951131522116,0.3003718571730403
6,6,-0.0044321655875272,0.3004479188675258
7,7,-0.0041950313213041,0.3005239805620114
8,8,-0.0044215337341655,0.3006000422564969
9,9,-0.0030924589513396,0.3006676526515952
10,10,-0.0034848399026784,0.3007437143460807
11,11,-0.0034987431475992,0.3008197760405662
12,12,-0.0028609794108665,0.3008958377350517
13,13,-0.0003780621246803,0.3009718994295373
14,14,-0.0001994854710611,0.3010479611240228
15,15,-0.0009031501020327,0.3011240228185083
16,16,-0.0008265534029839,0.3012000845129938
17,17,0.0004706793654709,0.3012676949080921
18,18,0.001431215273507,0.3013437566025776
19,19,-0.0008789566213662,0.3014198182970631
20,20,-0.0009640424487085,0.3014958799915487
21,21,0.0027683250598433,0.3015719416860342
22,22,0.0014707380927013,0.3016480033805197
23,23,0.0010239641289461,0.3017240650750052
24,24,0.0043550959142709,0.3018001267694908
25,25,0.0068198237393075,0.3018761884639763
26,26,0.0093601444334801,0.3019437988590746
27,27,0.0099944148977495,0.3020198605535601
28,28,0.0107390725295358,0.3020959222480456
29,29,0.0113761683805636,0.3021719839425311
30,30,0.0132856432915378,0.3022480456370167
31,31,0.0129652784321119,0.3023241073315022
32,32,0.0139869085516147,0.3024001690259877
33,33,0.015356892793881,0.3024762307204732
34,34,0.0134923931490188,0.3025438411155715
35,35,0.0164553523356568,0.302619902810057
36,36,0.0166380365704113,0.3026959645045425
37,37,0.0131143873579766,0.3027720261990281
38,38,0.0157502878228751,0.3028480878935136
39,39,0.0151781860879457,0.3029241495879991
40,40,0.0134588096058683,0.3030002112824846
41,41,0.01397888100787,0.3030762729769702
42,42,0.0145621637241543,0.3031438833720684
43,43,0.0130671167698073,0.303219945066554
44,44,0.0116531128387188,0.3032960067610395
45,45,0.0120310622582594,0.303372068455525
46,46,0.012792575869421,0.3034481301500105
47,47,0.0092031912562587,0.3035241918444961
48,48,0.0083954693762633,0.3036002535389816
49,49,0.006479250977598,0.3036763152334671
50,50,0.00361633026942,0.3037523769279526
51,51,0.0036471854458646,0.3038199873230509
52,52,0.002975489337204,0.3038960490175364
53,53,-0.0026228880796031,0.3039721107120219
54,54,-0.0023689896335083,0.3040481724065075
55,55,-0.0024683766466843,0.304124234100993
56,56,-0.0012495940927293,0.3042002957954785
57,57,-0.0025973698789414,0.304276357489964
58,58,-0.0020337518692177,0.3043524191844496
59,59,-0.0045384133766643,0.3044200295795478
60,60,-0.0040234766493874,0.3044960912740334
61,61,-0.0009330681939936,0.3045721529685189
62,62,-0.002319713694862,0.3046482146630044
63,63,-0.0052288364002022,0.3047242763574899
64,64,-0.00271925972106,0.3048003380519755
65,65,-0.0002538341369192,0.304876399746461
66,66,0.0001293681938264,0.3049524614409465
67,67,-0.0030305171373974,0.305028523135432
68,68,-0.0052614664835918,0.3050961335305303
69,69,-0.0040946483021679,0.3051721952250158
70,70,-0.0054012914064591,0.3052482569195013
71,71,-0.0049833839701769,0.3053243186139869
72,72,-0.0063772947917665,0.3054003803084724
73,73,-0.0096297313246741,0.3054764420029579
74,74,-0.0065376482253259,0.3055525036974434
75,75,-0.007787384856239,0.305628565391929
76,76,-0.0057506607106928,0.3056961757870272
77,77,-0.0050617086779806,0.3057722374815128
78,78,-0.0031878519365667,0.3058482991759983
79,79,-0.0037191993792204,0.3059243608704838
80,80,-0.0058483824951541,0.3060004225649693
81,81,-0.0057716543242688,0.3060764842594549
82,82,-0.0079611791590568,0.3061525459539404
83,83,-0.0057836698256423,0.3062286076484259
84,84,-0.0087812740935737,0.3062962180435242
85,85,-0.0082852452978674,0.3063722797380097
86,86,-0.0101274646245012,0.3064483414324952
87,87,-0.0109710316342697,0.3065244031269807
88,88,-0.0117444939018486,0.3066004648214663
89,89,-0.0140188075215961,0.3066765265159518
90,90,-0.0137871127468178,0.3067525882104373
91,91,-0.0126728294453202,0.3068286499049228
92,92,-0.013636563112944,0.3069047115994084
93,93,-0.0135931438306422,0.3069723219945066
94,94,-0.0138095685534388,0.3070483836889922
95,95,-0.012493683527122,0.3071244453834777
96,96,-0.0149782416544594,0.3072005070779632
97,97,-0.0128814309177051,0.3072765687724487
98,98,-0.0131441797502778,0.3073526304669343
99,99,-0.0133810927204041,0.3074286921614198
100,100,-0.0146995716635719,0.3075047538559053
101,101,-0.0106566134970442,0.3075723642510036
102,102,-0.0077329486255489,0.3076484259454891
103,103,-0.0041851215890509,0.3077244876399746
104,104,-0.0046326915489712,0.3078005493344601
105,105,-0.0049923379885718,0.3078766110289457
106,106,-0.005441687272732,0.3079526727234312
107,107,-0.0047812170297294,0.3080287344179167
108,108,-0.0063670598968255,0.3081047961124022
109,109,-0.0089188658805624,0.3081724065075005
110,110,-0.0072692080526599,0.308248468201986
111,111,-0.0058401704689084,0.3083245298964716
112,112,-0.0052192018596366,0.3084005915909571
113,113,-0.0034255402373417,0.3084766532854426
114,114,-0.0011556136212581,0.3085527149799281
115,115,0.0007455185219926,0.3086287766744137
116,116,0.0039224596653288,0.3087048383688992
117,117,0.0030487618087122,0.3087809000633847
118,118,0.0073786949252555,0.308848510458483
119,119,0.0046942420153873,0.3089245721529685
120,120,0.0087816734177766,0.309000633847454
121,121,0.0065823425279363,0.3090766955419395
122,122,0.0078869859939223,0.3091527572364251
123,123,0.0036232320123526,0.3092288189309106
124,124,0.0066105174085327,0.3093048806253961
125,125,0.0104634644363601,0.3093809423198816
126,126,0.0114776032914298,0.3094485527149799
127,127,0.0135359430311168,0.3095246144094654
128,128,0.0132407794677998,0.309600676103951
129,129,0.0131089045816051,0.3096767377984365
130,130,0.0119329706643571,0.309752799492922
131,131,0.0158500677288474,0.3098288611874075
132,132,0.0118214587456492,0.3099049228818931
133,133,0.0117610186832446,0.3099809845763786
134,134,0.0134453886279779,0.3100570462708641
135,135,0.0115021090791117,0.3101246566659624
136,136,0.0121996472200892,0.3102007183604479
137,137,0.0152495114392887,0.3102767800549334
138,138,0.0156517978818617,0.3103528417494189
139,139,0.0143087716697552,0.3104289034439045
140,140,0.0131870580341161,0.31050496513839
141,141,0.0104658174749258,0.3105810268328755
142,142,0.0120370748871719,0.310657088527361
143,143,0.0149210914069857,0.3107246989224593
144,144,0.0133683681927909,0.3108007606169448
145,145,0.0151845183255775,0.3108768223114304
146,146,0.0136854439679858,0.3109528840059159
