,Time,Residuals,u
0,0,-0.0543460105292013,0.3
1,1,-0.0463970204929959,0.3000676103950982
2,2,-0.0367533784536961,0.3001436720895837
3,3,-0.0287742238597251,0.300211282484682
4,4,-0.0209976165276914,0.3002873441791675
5,5,-0.0155709937755993,0.3003549545742658
6,6,-0.0102579515567728,0.3004310162687513
7,7,-0.0023383607885868,0.3005070779632368
8,8,0.0050585167869639,0.300574688358335
9,9,0.0033964023569452,0.3006507500528206
10,10,0.0093044695229164,0.3007183604479188
11,11,0.0083767372883962,0.3007944221424043
12,12,0.0084349877386887,0.3008704838368899
13,13,0.0141134508150914,0.3009380942319881
14,14,0.0173224083658113,0.3010141559264737
15,15,0.0176178899490086,0.3010817663215719
16,16,0.0234816236301512,0.3011578280160574
17,17,0.0261436377477258,0.301233889710543
18,18,0.0264217600621133,0.3013015001056412
19,19,0.0262318551135581,0.3013775618001267
20,20,0.02253795525266,0.301445172195225
21,21,0.0206722860431155,0.3015212338897105
22,22,0.0183222959198031,0.301597295584196
23,23,0.017499677691326,0.3016649059792943
24,24,0.0159989118108606,0.3017409676737798
25,25,0.0151808599754703,0.301808578068878
26,26,0.0152006923599153,0.3018846397633636
27,27,0.0154620109428689,0.3019607014578491
28,28,0.015097096455513,0.3020283118529474
29,29,0.0191528579380171,0.3021043735474329
30,30,0.0171111126614672,0.3021719839425311
31,31,0.0108491446317559,0.3022480456370167
32,32,0.0078060193674445,0.3023241073315022
33,33,0.0077333663052203,0.3023917177266004
34,34,0.0070656202055421,0.302467779421086
35,35,0.0024027408852331,0.3025353898161842
36,36,-0.0021086924756444,0.3026114515106697
37,37,-0.0069593740459247,0.3026875132051553
38,38,-0.0081396011086555,0.3027551236002535
39,39,-0.0127285806275002,0.302831185294739
40,40,-0.0149389985626124,0.3028987956898373
41,41,-0.0169395177372695,0.3029748573843228
42,42,-0.0189611414663569,0.3030509190788084
43,43,-0.0237391119324974,0.3031185294739066
44,44,-0.0298294017892082,0.3031945911683921
45,45,-0.0298231203885158,0.3032622015634904
46,46,-0.0339201419079851,0.3033382632579759
47,47,-0.0385715378011917,0.3034143249524614
48,48,-0.0419246274237642,0.3034819353475597
49,49,-0.0398344385131573,0.3035579970420452
50,50,-0.0419862849089031,0.3036256074371434
51,51,-0.0451550798096448,0.303701669131629
52,52,-0.0475352684831425,0.3037777308261145
53,53,-0.0494886780222081,0.3038453412212127
54,54,-0.0519476315275867,0.3039214029156983
55,55,-0.0550858678131252,0.3039890133107965
56,56,-0.0543512814367203,0.304065075005282
57,57,-0.0487154002687142,0.3041411366997675
58,58,-0.046980373383836,0.3042087470948658
59,59,-0.0499268458250883,0.3042848087893514
60,60,-0.0483661697554477,0.3043524191844496
61,61,-0.0513151626225344,0.3044284808789351
62,62,-0.0504070878921115,0.3045045425734206
63,63,-0.0490365985313536,0.3045721529685189
64,64,-0.0512636954157266,0.3046482146630044
65,65,-0.049251572645074,0.3047158250581027
66,66,-0.0489246826079595,0.3047918867525882
67,67,-0.0450296801006175,0.3048679484470737
