,Time,Residuals,u
0,0,-0.0008248816062303,0.3
1,1,0.0016284033569817,0.3000676103950982
2,2,-0.0041403102698262,0.3001436720895837
3,3,-0.0152631337979518,0.300211282484682
4,4,-0.0282929427245073,0.3002873441791675
5,5,-0.0275913819401818,0.3003549545742658
6,6,-0.0246888608923284,0.3004310162687513
7,7,-0.0280489635322759,0.3004986266638496
8,8,-0.0421964415133413,0.300574688358335
9,9,-0.0414007043613619,0.3006507500528206
10,10,-0.0409944484476581,0.3007183604479188
11,11,-0.0264433445371214,0.3007944221424043
12,12,-0.0220166548026734,0.3008620325375026
13,13,-0.0216082655350933,0.3009380942319881
14,14,-0.0239147479866734,0.3010057046270864
15,15,-0.0239479488644662,0.3010817663215719
16,16,-0.0185457241644127,0.3011578280160574
17,17,-0.015429725742879,0.3012254384111557
18,18,-0.0065550803140069,0.3013015001056412
19,19,-0.0195793593231201,0.3013691105007395
20,20,-0.0245007795076402,0.301445172195225
21,21,-0.0197018825446784,0.3015127825903232
22,22,-0.0104971060475466,0.3015888442848087
23,23,-0.0019686790059955,0.301656454679907
24,24,0.0039864333374197,0.3017325163743926
25,25,0.0142724802220029,0.301808578068878
26,26,0.0286825974599666,0.3018761884639763
27,27,0.0394000388826701,0.3019522501584618
28,28,0.0353238111722942,0.3020198605535601
29,29,0.0499862477054701,0.3020959222480456
30,30,0.051279775430747,0.3021635326431439
31,31,0.0540280990913099,0.3022395943376294
32,32,0.0452924436078034,0.3023156560321149
33,33,0.054256470615027,0.3023832664272132
34,34,0.0621553634941243,0.3024593281216987
35,35,0.0624024334266414,0.3025269385167969
36,36,0.0566326957737492,0.3026030002112824
37,37,0.0570202899775775,0.3026706106063807
38,38,0.0692299468280882,0.3027466723008662
39,39,0.0689274413501475,0.3028142826959645
40,40,0.0668679327101801,0.30289034439045
41,41,0.0657638271182008,0.3029664060849355
42,42,0.071523840236169,0.3030340164800338
43,43,0.0757013500981795,0.3031100781745193
44,44,0.0792871135414782,0.3031776885696176
45,45,0.0783595545355581,0.3032537502641031
46,46,0.0797441317033463,0.3033213606592013
47,47,0.0851526669344372,0.3033974223536869
48,48,0.0911482690785218,0.3034734840481723
49,49,0.0827969644651761,0.3035410944432706
50,50,0.0724378454164476,0.3036171561377562
51,51,0.0699384453813217,0.3036847665328544
52,52,0.0687197255551206,0.3037608282273399
53,53,0.0608069423799939,0.3038284386224382
54,54,0.0522659739144476,0.3039045003169237
55,55,0.0507100507377323,0.3039721107120219
56,56,0.0394428640044204,0.3040481724065075
57,57,0.0363326589191105,0.304124234100993
58,58,0.0228890236466187,0.3041918444960912
59,59,0.0173416424172784,0.3042679061905768
60,60,0.0124278266768246,0.304335516585675
61,61,0.0085405095103007,0.3044115782801606
62,62,-0.0104421809567278,0.3044791886752588
63,63,-0.0104858503023487,0.3045552503697443
64,64,-0.0183494045019027,0.3046313120642299
65,65,-0.0208352097378069,0.3046989224593281
66,66,-0.0176953240075562,0.3047749841538136
67,67,-0.016669176958335,0.3048425945489119
68,68,-0.0229509649764386,0.3049186562433974
69,69,-0.0301887102803485,0.3049862666384956
70,70,-0.035271412521425,0.3050623283329812
71,71,-0.0368421493772345,0.3051383900274667
72,72,-0.0402875789303849,0.3052060004225649
73,73,-0.0430952547899844,0.3052820621170505
74,74,-0.0438065932304451,0.3053496725121487
75,75,-0.0458221922995166,0.3054257342066342
76,76,-0.0378087279556558,0.3054933446017325
77,77,-0.033950567955803,0.305569406296218
78,78,-0.0346251781931513,0.3056370166913162
79,79,-0.0462136982844187,0.3057130783858018
80,80,-0.0410458780276752,0.3057891400802873
81,81,-0.0374886241474337,0.3058567504753856
82,82,-0.0361542869161133,0.3059328121698711
83,83,-0.0454213706562857,0.3060004225649693
84,84,-0.0423647074151031,0.3060764842594549
85,85,-0.0396009017229612,0.3061440946545531
86,86,-0.0431602447661747,0.3062201563490386
87,87,-0.0333271689094483,0.3062962180435242
88,88,-0.0287315270672682,0.3063638284386224
89,89,-0.0222648129648814,0.3064398901331079
90,90,-0.0177758050125567,0.3065075005282062
91,91,-0.0059560185668813,0.3065835622226917
92,92,-0.0084733485092746,0.3066511726177899
93,93,-0.0027024268798471,0.3067272343122755
94,94,0.0033781411980429,0.3067948447073737
95,95,-0.0084398025166135,0.3068709064018592
96,96,-0.0119155321919936,0.3069469680963448
97,97,-0.0044840405671085,0.307014578491443
98,98,0.004548078860156,0.3070906401859286
99,99,-0.0012713792395894,0.3071582505810268
100,100,-0.0002337926408802,0.3072343122755123
101,101,-0.0058945071724392,0.3073019226706105
102,102,-0.0007445688868471,0.3073779843650961
103,103,-0.0048668953082621,0.3074540460595816
104,104,-0.0042286912977363,0.3075216564546799
105,105,-0.0047643488503901,0.3075977181491654
106,106,0.0014279992195107,0.3076653285442636
107,107,-0.007524027367895,0.3077413902387492
108,108,-0.0052733937818618,0.3078090006338474
109,109,-0.0054274976342305,0.3078850623283329
110,110,-0.0104656286661234,0.3079526727234312
111,111,-0.0282451022850456,0.3080287344179167
112,112,-0.0426231657211188,0.3081047961124022
113,113,-0.033554462841428,0.3081724065075005
114,114,-0.0417771132784222,0.308248468201986
115,115,-0.0426744919249194,0.3083160785970842
116,116,-0.0498809644713709,0.3083921402915698
117,117,-0.0470627952947841,0.3084597506866681
118,118,-0.0418897673942453,0.3085358123811536
119,119,-0.034814548590734,0.3086118740756391
120,120,-0.0336089360339069,0.3086794844707373
121,121,-0.0385647021910156,0.3087555461652229
122,122,-0.0410054470664568,0.3088231565603211
123,123,-0.0270219176676233,0.3088992182548066
124,124,-0.0266131168865992,0.3089668286499049
125,125,-0.0221477868063978,0.3090428903443904
126,126,-0.0144510160132399,0.3091189520388759
127,127,-0.0171176507756185,0.3091865624339742
128,128,-0.018128156462636,0.3092626241284597
129,129,-0.0186379630913677,0.309330234523558
130,130,-0.0025133240280374,0.3094062962180435
131,131,0.0033262879514876,0.3094739066131418
132,132,0.0007778258884121,0.3095499683076272
133,133,-0.0037094071551518,0.3096175787027255
134,134,-0.0027308003364153,0.309693640397211
135,135,-0.005492803793339,0.3097697020916966
136,136,-0.0106898171192995,0.3098373124867948
137,137,-0.0024485947534263,0.3099133741812803
138,138,-0.0059645078624109,0.3099809845763786
139,139,-0.0042386399935139,0.3100570462708641
140,140,-0.0055483301149449,0.3101246566659624
141,141,0.0051599170257337,0.3102007183604479
142,142,0.0170868075476478,0.3102767800549334
143,143,0.0263820769527864,0.3103443904500317
144,144,0.0391497806050124,0.3104204521445172
145,145,0.0482811389708991,0.3104880625396155
146,146,0.0487227284010819,0.3105641242341009
147,147,0.0551133531440356,0.3106317346291992
148,148,0.0607255140997734,0.3107077963236848
149,149,0.0692336730630605,0.310775406718783
150,150,0.0780281040848378,0.3108514684132685
151,151,0.0682957508432185,0.310927530107754
152,152,0.059058352237332,0.3109951405028523
153,153,0.0587238347015629,0.3110712021973378
154,154,0.0684410341891102,0.3111388125924361
155,155,0.065203493289319,0.3112148742869216
156,156,0.0609625066446986,0.3112824846820198
157,157,0.070281695204187,0.3113585463765054
158,158,0.0696427700589595,0.3114346080709909
159,159,0.0777941616186322,0.3115022184660891
160,160,0.0789851947572651,0.3115782801605746
161,161,0.0742189542690571,0.3116458905556729
162,162,0.0798169300981817,0.3117219522501585
163,163,0.0693104953873804,0.3117895626452567
164,164,0.058917399707661,0.3118656243397422
165,165,0.0482403660971879,0.3119332347348404
166,166,0.0516676686187162,0.312009296429326
167,167,0.0399734687595657,0.3120853581238115
168,168,0.0359292609952994,0.3121529685189098
169,169,0.0321956368089754,0.3122290302133953
170,170,0.0281894025419611,0.3122966406084935
171,171,0.0324618435931692,0.3123727023029791
172,172,0.0362087354766026,0.3124403126980773
173,173,0.0460314220869225,0.3125163743925628
174,174,0.0488997717322192,0.3125924360870484
175,175,0.0406174985595184,0.3126600464821466
176,176,0.0376594025801325,0.3127361081766321
177,177,0.0376783842003188,0.3128037185717304
178,178,0.034398363758311,0.3128797802662159
179,179,0.036019394086406,0.3129473906613141
180,180,0.0354704345314781,0.3130234523557997
181,181,0.0287614353786137,0.3130910627508979
182,182,0.0163826251697408,0.3131671244453834
183,183,0.0151936003034193,0.313243186139869
184,184,0.0073326569329565,0.3133107965349672
185,185,0.0007847528913865,0.3133868582294528
186,186,-0.0050492141017757,0.313454468624551
187,187,-0.0136867697190404,0.3135305303190365
188,188,-0.0284812773039615,0.3135981407141348
189,189,-0.0313925389152728,0.3136742024086203
190,190,-0.0281462694448627,0.3137502641031058
191,191,-0.0295316549207996,0.3138178744982041
