,Time,Residuals,u
0,0,0.0049548119750853,0.3
1,1,0.0029752297940139,0.3000676103950982
2,2,0.0099290647515124,0.3001352207901965
3,3,0.0071243003379881,0.3002028311852947
4,4,0.0091089164851642,0.3002704415803929
5,5,0.0077582841777957,0.3003465032748785
6,6,-0.0005332787944471,0.3004141136699767
7,7,0.0034551563778327,0.300481724065075
8,8,0.0028175118307719,0.3005493344601732
9,9,-0.0069315862762946,0.3006253961546588
10,10,-0.0032881890554824,0.300693006549757
11,11,0.0010433824848959,0.3007606169448553
12,12,0.0046394378669963,0.3008282273399535
13,13,0.0094312311925162,0.300904289034439
14,14,0.0033948726597339,0.3009718994295373
15,15,0.0024523961572026,0.3010395098246355
16,16,0.0088849595816807,0.3011071202197338
17,17,0.0137912999027577,0.3011831819142193
18,18,0.0073094944828851,0.3012507923093175
19,19,0.0109072016580094,0.3013184027044158
20,20,0.0045632966295416,0.301386013099514
21,21,-0.0022888621695323,0.3014620747939995
22,22,-0.0098189064976192,0.3015296851890978
23,23,-0.0169681505835501,0.301597295584196
24,24,-0.010680597686577,0.3016649059792943
25,25,-0.0071080037221158,0.3017409676737798
26,26,0.0004932619854455,0.301808578068878
27,27,0.0004847824534097,0.3018761884639763
28,28,0.0010973064383841,0.3019437988590746
29,29,0.0021932555269719,0.3020198605535601
30,30,-0.0024336249284907,0.3020874709486583
31,31,-0.0080543935304542,0.3021550813437565
32,32,-0.0092061101024621,0.3022226917388548
33,33,-0.0028156629118546,0.3022987534333403
34,34,-0.0102799328892447,0.3023663638284386
35,35,-0.0123160025817797,0.3024339742235368
36,36,-0.0167115029169747,0.3025015846186351
37,37,-0.0166625663781175,0.3025776463131206
38,38,-0.0165133708409576,0.3026452567082189
39,39,-0.0169674369219106,0.3027128671033171
40,40,-0.0172406800166439,0.3027804774984153
41,41,-0.0096075889739061,0.3028565391929009
42,42,-0.0067909103920494,0.3029241495879991
43,43,-0.0085818021303718,0.3029917599830974
44,44,-0.0043847935712493,0.3030593703781956
45,45,-0.01088735412042,0.3031354320726812
46,46,-0.0122244833410745,0.3032030424677794
47,47,-0.015780128287886,0.3032706528628776
48,48,-0.0112563979775601,0.3033382632579759
49,49,-0.0113871225388392,0.3034143249524614
50,50,-0.0025318999052081,0.3034819353475597
51,51,-0.0016595998783512,0.3035495457426579
52,52,-0.0025011199693607,0.3036171561377562
53,53,0.0074379194806292,0.3036932178322417
54,54,0.0068846626826089,0.3037608282273399
55,55,0.0091431191954889,0.3038284386224382
56,56,0.0135672119857232,0.3038960490175364
57,57,0.0249521515568449,0.3039721107120219
58,58,0.0288342867288004,0.3040397211071202
59,59,0.0283909790474587,0.3041073315022184
60,60,0.0261829415926209,0.3041749418973167
61,61,0.0322193292596812,0.3042510035918022
62,62,0.0342717973047412,0.3043186139869004
63,63,0.0248528273103059,0.3043862243819987
64,64,0.0252673473401987,0.304453834777097
65,65,0.0147088310836408,0.3045298964715825
66,66,0.0089837884384106,0.3045975068666807
67,67,0.0056180074092346,0.304665117261779
68,68,0.0023072896085821,0.3047327276568772
69,69,-0.0006781047685272,0.3048087893513627
