,Time,Residuals,u
0,0,0.0083877531271562,0.3
1,1,0.0087108505587105,0.3000845129938728
2,2,0.0168441672885421,0.3001774772871329
3,3,0.0136120939376022,0.3002704415803929
4,4,0.0096944752590781,0.300363405873653
5,5,0.0173074793960361,0.3004563701669132
6,6,0.013768809993351,0.3005493344601732
7,7,0.0104994589069271,0.3006422987534333
8,8,0.0049324725129578,0.3007352630466934
9,9,0.0002119351362615,0.3008282273399535
10,10,0.0117512422016736,0.3009211916332135
11,11,0.0088909331841628,0.3010141559264737
12,12,0.0053211337725778,0.3011071202197338
13,13,-0.000104752516317,0.3012000845129938
14,14,-0.0064417307348029,0.3012930488062539
15,15,-0.018910575227575,0.301386013099514
16,16,-0.0223351335085608,0.3014789773927741
17,17,-0.0258482611886302,0.3015719416860342
18,18,-0.0322977118944654,0.3016649059792943
19,19,-0.0390834367269777,0.3017578702725544
20,20,-0.0435570477153689,0.3018508345658144
21,21,-0.0387738614306474,0.3019437988590746
22,22,-0.0257237351704625,0.3020367631523347
23,23,-0.019240105526068,0.3021297274455947
24,24,-0.0222481855331522,0.3022226917388548
25,25,-0.0147500621018265,0.3023156560321149
26,26,-0.0145912209440688,0.302408620325375
27,27,-0.027389457427829,0.3025015846186351
28,28,-0.0176546908573579,0.3025945489118952
29,29,-0.0066578951524452,0.3026875132051553
30,30,0.0048728146588826,0.3027804774984153
31,31,0.0043941536059268,0.3028734417916754
32,32,0.0087361387700239,0.3029664060849355
33,33,0.0141078075234378,0.3030593703781956
34,34,0.0171462088422043,0.3031523346714557
35,35,0.0281494691958554,0.3032452989647158
36,36,0.0318313709345852,0.3033382632579759
37,37,0.0398183972771314,0.3034227762518487
38,38,0.0404069873914727,0.3035157405451088
39,39,0.0476567203730478,0.3036087048383689
40,40,0.0473061158609403,0.303701669131629
41,41,0.0466058110503316,0.303794633424889
42,42,0.0450323918499574,0.3038875977181491
43,43,0.0409743076425085,0.3039805620114092
44,44,0.0405206161631481,0.3040735263046693
45,45,0.0369086052755319,0.3041664905979294
46,46,0.0469395167837957,0.3042594548911895
47,47,0.0382067265464585,0.3043524191844496
48,48,0.0318645002678648,0.3044453834777096
49,49,0.0309670475068285,0.3045383477709698
50,50,0.0252426317836397,0.3046313120642299
51,51,0.0165759868099099,0.3047242763574899
52,52,0.0102298380963059,0.30481724065075
53,53,0.0057320243815315,0.3049102049440101
54,54,0.0134312249623294,0.3050031692372702
55,55,0.0141253543699527,0.3050961335305303
56,56,0.0144458265827827,0.3051890978237904
57,57,0.0017794209096768,0.3052820621170505
58,58,-0.0143035256982495,0.3053750264103105
59,59,-0.0109736445140504,0.3054679907035706
60,60,-0.0285241489698731,0.3055609549968307
61,61,-0.0357511123902005,0.3056539192900908
62,62,-0.0335552916760588,0.3057468835833509
63,63,-0.0364952458233495,0.305839847876611
64,64,-0.0426999651818331,0.3059328121698711
65,65,-0.040094461342991,0.3060257764631311
66,66,-0.040746878133399,0.3061187407563913
67,67,-0.0454879764292248,0.3062117050496514
68,68,-0.0403753094930908,0.3063046693429114
69,69,-0.0309242273824181,0.3063976336361715
70,70,-0.0360372284618161,0.3064905979294316
