,Time,Residuals,u
0,0,-0.002007343104825,0.3
1,1,-0.0051369467753898,0.3000845129938728
2,2,-0.0092293725637234,0.3001774772871329
3,3,-0.0112936669765092,0.3002704415803929
4,4,-0.0133155001196132,0.3003549545742658
5,5,-0.015949396023136,0.3004479188675258
6,6,-0.0209503456464422,0.300540883160786
7,7,-0.0245656404007141,0.300633847454046
8,8,-0.0263727678804124,0.3007183604479188
9,9,-0.0227939217514584,0.3008113247411789
10,10,-0.0208847687365225,0.300904289034439
11,11,-0.0250711671614373,0.3009972533276991
12,12,-0.0201585809949859,0.3010817663215719
13,13,-0.0155373587937402,0.301174730614832
14,14,-0.0110798090698927,0.3012676949080921
15,15,-0.0093185682384093,0.3013606592013522
16,16,-0.0079449414189951,0.301445172195225
17,17,-0.0023085151091679,0.3015381364884851
18,18,0.0040063515172931,0.3016311007817452
19,19,0.0059581357741552,0.301715613775618
20,20,0.0104031241959299,0.301808578068878
21,21,0.0165770737026745,0.3019015423621382
22,22,0.0203133601970206,0.3019945066553982
23,23,0.0217344990469909,0.3020790196492711
24,24,0.0257460761763682,0.3021719839425311
25,25,0.0276130919142838,0.3022649482357912
26,26,0.0278489007878061,0.3023579125290513
27,27,0.0335825243568884,0.3024424255229241
28,28,0.0363894522529935,0.3025353898161842
29,29,0.037408073735592,0.3026283541094443
30,30,0.0456063607220844,0.3027213184027044
31,31,0.0452402737140389,0.3028058313965772
32,32,0.0483674520667338,0.3028987956898373
33,33,0.0503144378374837,0.3029917599830974
34,34,0.0511117052331592,0.3030847242763574
35,35,0.0503831688531571,0.3031692372702302
36,36,0.0565043967691356,0.3032622015634904
37,37,0.0558229645100081,0.3033551658567505
38,38,0.0594339247826867,0.3034396788506233
39,39,0.0555920044759754,0.3035326431438833
40,40,0.0537215038277443,0.3036256074371434
41,41,0.0558029015595955,0.3037185717304035
42,42,0.0530411929708943,0.3038030847242763
43,43,0.0521642840566742,0.3038960490175364
44,44,0.0498634198400846,0.3039890133107965
45,45,0.0489283636036261,0.3040819776040566
46,46,0.0444555625405378,0.3041664905979294
47,47,0.040236111323194,0.3042594548911895
48,48,0.0376482342750243,0.3043524191844496
49,49,0.0363513581245159,0.3044453834777096
50,50,0.0330879004840497,0.3045298964715825
51,51,0.0341489346341805,0.3046228607648426
52,52,0.0275725205620857,0.3047158250581027
53,53,0.0261780748791644,0.3048087893513627
54,54,0.0236002564025195,0.3048933023452356
55,55,0.021124117318716,0.3049862666384956
56,56,0.015167793477652,0.3050792309317557
57,57,0.01030234504257,0.3051637439256285
58,58,0.0078643207223596,0.3052567082188886
59,59,0.0052131748936429,0.3053496725121487
60,60,-0.0011583620300327,0.3054426368054088
61,61,-0.0029972416633475,0.3055271497992816
62,62,-0.0048385957583989,0.3056201140925417
63,63,-0.008680013456581,0.3057130783858018
64,64,-0.008995952267893,0.3058060426790619
65,65,-0.0072779364468916,0.3058905556729347
66,66,-0.0072239889436611,0.3059835199661948
67,67,-0.0106033353396307,0.3060764842594549
68,68,-0.0101488122193262,0.306169448552715
69,69,-0.0116535091198458,0.3062539615465878
70,70,-0.0143955493360424,0.3063469258398478
71,71,-0.0195883572051188,0.3064398901331079
72,72,-0.0180463928933183,0.306532854426368
73,73,-0.0215168643765925,0.3066173674202408
74,74,-0.0232941776042838,0.3067103317135009
75,75,-0.0277903589327604,0.306803296006761
76,76,-0.0259672673044366,0.3068878090006338
77,77,-0.0265017249354809,0.3069807732938939
78,78,-0.026617250198448,0.307073737587154
79,79,-0.0321371475716158,0.3071667018804141
80,80,-0.0313288058342928,0.3072512148742869
81,81,-0.0297459985169,0.3073441791675469
82,82,-0.0285902100519961,0.3074371434608071
83,83,-0.0297874139699347,0.3075301077540672
84,84,-0.0308251042525636,0.30761462074794
85,85,-0.0348405690447879,0.3077075850412
86,86,-0.0320661741565818,0.3078005493344601
87,87,-0.0270611266147436,0.3078935136277202
88,88,-0.0243185087651871,0.307978026621593
89,89,-0.0236761816052143,0.3080709909148531
90,90,-0.0255688571141124,0.3081639552081132
91,91,-0.0241358255941781,0.3082569195013733
92,92,-0.0225757111766641,0.3083414324952461
93,93,-0.026069659479406,0.3084343967885062
94,94,-0.0252006971586207,0.3085273610817663
95,95,-0.0265900104842514,0.3086118740756391
96,96,-0.0216819790414756,0.3087048383688992
97,97,-0.025138794836357,0.3087978026621593
98,98,-0.0214287685167719,0.3088907669554194
99,99,-0.0257374163663727,0.3089752799492922
100,100,-0.0214884640497893,0.3090682442425523
101,101,-0.0199063914069721,0.3091612085358123
102,102,-0.0194673038420623,0.3092541728290724
103,103,-0.017413079014525,0.3093386858229452
104,104,-0.0134493918379854,0.3094316501162054
105,105,-0.0087930963923539,0.3095246144094654
106,106,-0.0069832273067989,0.3096175787027255
107,107,-0.0071905101914829,0.3097020916965983
108,108,-0.0027464260619104,0.3097950559898584
109,109,0.0027785721094909,0.3098880202831185
110,110,0.0041234732396592,0.3099725332769913
111,111,0.0066468277405995,0.3100654975702514
112,112,0.0067050605118975,0.3101584618635115
113,113,0.008159974680003,0.3102514261567716
114,114,0.0096291449581866,0.3103359391506444
115,115,0.0091148382762027,0.3104289034439045
116,116,0.0158544173268644,0.3105218677371645
117,117,0.0227519841367908,0.3106148320304246
118,118,0.0277950256204366,0.3106993450242974
119,119,0.0305190509434416,0.3107923093175576
120,120,0.0294097932387508,0.3108852736108176
121,121,0.0326267052650369,0.3109782379040777
122,122,0.0322228487001376,0.3110627508979505
123,123,0.034088211653567,0.3111557151912106
124,124,0.0327360500898103,0.3112486794844707
125,125,0.0322723974923371,0.3113416437777308
126,126,0.0347052401816708,0.3114261567716036
127,127,0.0337365263050677,0.3115191210648637
128,128,0.0354252966194989,0.3116120853581238
129,129,0.0333943264985773,0.3116965983519966
130,130,0.0305178696545897,0.3117895626452567
131,131,0.0297050553468971,0.3118825269385168
132,132,0.0304220981124567,0.3119754912317768
133,133,0.0285596605116895,0.3120600042256496
134,134,0.0289419436622852,0.3121529685189098
135,135,0.0297213220718278,0.3122459328121698
136,136,0.0268250382065369,0.3123388971054299
137,137,0.0255986843502989,0.3124234100993027
138,138,0.0217395640688561,0.3125163743925628
139,139,0.0206042230245993,0.3126093386858229
140,140,0.0159203911575537,0.312702302979083
141,141,0.0163134171531091,0.3127868159729558
142,142,0.0161707062485227,0.3128797802662159
143,143,0.0122421827918214,0.312972744559476
144,144,0.0117816194857854,0.3130657088527361
145,145,0.0106499448380825,0.3131502218466089
146,146,0.0097437182197336,0.313243186139869
147,147,0.0093530839115047,0.313336150433129
148,148,0.0061016899662448,0.3134206634270018
149,149,0.0070157531353898,0.313513627720262
150,150,0.0060496495304271,0.3136065920135221
151,151,1.3090182194390974e-06,0.3136995563067821
152,152,-0.0030281415486969,0.3137840693006549
153,153,-0.0025012855776643,0.313877033593915
154,154,-0.0007249195380217,0.3139699978871751
155,155,-0.0010965248537972,0.3140629621804352
156,156,-0.0059587922946072,0.314147475174308
157,157,-0.0079657686646116,0.3142404394675681
158,158,-0.0070880104328272,0.3143334037608282
159,159,-0.0107532528524541,0.3144263680540883
160,160,-0.0099502698597931,0.3145108810479611
161,161,-0.0112094879602895,0.3146038453412212
162,162,-0.0125071656489151,0.3146968096344812
163,163,-0.0148970864158815,0.3147897739277414
164,164,-0.0183435517344974,0.3148742869216142
165,165,-0.0207906205407289,0.3149672512148743
166,166,-0.0191048437948604,0.3150602155081343
167,167,-0.022145500046881,0.3151447285020072
168,168,-0.0251250471761948,0.3152376927952672
169,169,-0.0286125826336747,0.3153306570885273
170,170,-0.0302032090122326,0.3154236213817874
171,171,-0.0334003396335823,0.3155081343756602
172,172,-0.0324213533640202,0.3156010986689203
173,173,-0.0316488924192318,0.3156940629621804
174,174,-0.0331757966670132,0.3157870272554405
175,175,-0.0332057822889518,0.3158715402493133
176,176,-0.0299830766432071,0.3159645045425734
177,177,-0.0332068891734247,0.3160574688358335
178,178,-0.0345688494303363,0.3161504331290936
179,179,-0.0348444560558264,0.3162349461229664
180,180,-0.0328604049504742,0.3163279104162265
181,181,-0.0301009100503318,0.3164208747094865
182,182,-0.0282788505778823,0.3165138390027466
183,183,-0.0244692101034238,0.3165983519966194
184,184,-0.0244946653821413,0.3166913162898795
185,185,-0.0232372416165012,0.3167842805831396
186,186,-0.0215532156074176,0.3168687935770125
187,187,-0.0228148783757857,0.3169617578702725
188,188,-0.021101236027617,0.3170547221635326
189,189,-0.0176855597171498,0.3171476864567927
190,190,-0.0150049779100084,0.3172321994506655
191,191,-0.0133639339624456,0.3173251637439256
192,192,-0.0065025476460307,0.3174181280371857
193,193,-0.00837811286873,0.3175110923304458
194,194,-0.0096157027280087,0.3175956053243186
195,195,-0.0047482271114381,0.3176885696175787
196,196,-0.0001790743876364,0.3177815339108388
197,197,0.0063160880120346,0.3178744982040988
198,198,0.0061391046330675,0.3179590111979716
199,199,0.0047478593131166,0.3180519754912317
200,200,0.0084528535135905,0.3181449397844919
201,201,0.0066524870189286,0.3182379040777519
202,202,0.0052892626759281,0.3183224170716247
203,203,0.006689930810849,0.3184153813648848
204,204,0.0094577073738641,0.3185083456581449
205,205,0.0099758402277374,0.3185928586520177
206,206,0.014213589626174,0.3186858229452778
207,207,0.0164277440267476,0.3187787872385379
208,208,0.0181160609501019,0.318871751531798
209,209,0.0161368658946784,0.3189562645256708
210,210,0.019489680045786,0.3190492288189309
211,211,0.0247922265771815,0.319142193112191
212,212,0.0305007298001722,0.319235157405451
213,213,0.0284189627614065,0.3193196703993239
214,214,0.0277139209257043,0.3194126346925839
215,215,0.0299582578579472,0.3195055989858441
216,216,0.0333794888262319,0.3195985632791041
217,217,0.0320143461312837,0.319683076272977
218,218,0.0337090905821812,0.319776040566237
219,219,0.0312521376537725,0.3198690048594971
220,220,0.0297333340775895,0.3199535178533699
221,221,0.0303258712322,0.32004648214663
222,222,0.0346385712166836,0.3201394464398901
223,223,0.0314534093422963,0.3202324107331502
224,224,0.0324835096211056,0.320316923727023
225,225,0.0333552164260742,0.3204098880202831
226,226,0.0305479041563136,0.3205028523135432
227,227,0.0303724910194677,0.3205958166068033
228,228,0.0282908835866152,0.3206803296006761
229,229,0.0241013013012684,0.3207732938939361
230,230,0.0270095465429528,0.3208662581871963
231,231,0.0261773499821307,0.3209592224804564
232,232,0.0219620717530159,0.3210437354743292
233,233,0.0206781742127439,0.3211366997675892
234,234,0.0175301026612137,0.3212296640608493
235,235,0.0174437343749703,0.3213226283541094
236,236,0.0176072171716053,0.3214071413479822
237,237,0.0113883275791778,0.3215001056412423
238,238,0.0109624834481301,0.3215930699345024
239,239,0.006316209848342,0.3216775829283752
240,240,0.0030225183809889,0.3217705472216353
241,241,-0.0008010286164051,0.3218635115148954
242,242,-0.0003571130797175,0.3219564758081555
243,243,-0.0018921580932763,0.3220409888020283
244,244,-0.0038785605508256,0.3221339530952883
245,245,-0.009087188794864,0.3222269173885485
246,246,-0.0137233649875761,0.3223198816818086
247,247,-0.014930604500527,0.3224043946756814
248,248,-0.017919333351053,0.3224973589689414
249,249,-0.0195848032629755,0.3225903232622015
250,250,-0.0214536870356969,0.3226832875554616
251,251,-0.0220494090515866,0.3227678005493344
252,252,-0.0254419042911182,0.3228607648425945
253,253,-0.027066550472837,0.3229537291358546
254,254,-0.026091203999601,0.3230466934291147
255,255,-0.0221307798990737,0.3231312064229875
256,256,-0.0234247355159662,0.3232241707162476
257,257,-0.0242258699587354,0.3233171350095077
258,258,-0.0301215589370749,0.3234016480033805
259,259,-0.031674203414478,0.3234946122966406
260,260,-0.0301623798388351,0.3235875765899006
261,261,-0.033274738568908,0.3236805408831608
262,262,-0.0305696115880435,0.3237650538770336
263,263,-0.0278076110751857,0.3238580181702937
264,264,-0.0323513985233658,0.3239509824635537
265,265,-0.0332605577317025,0.3240439467568138
266,266,-0.0349613952066178,0.3241284597506866
267,267,-0.0341109644696983,0.3242214240439467
268,268,-0.0297146828990351,0.3243143883372068
269,269,-0.0268414721330176,0.3244073526304669
270,270,-0.0233485170178172,0.3244918656243397
271,271,-0.0185492059144667,0.3245848299175998
272,272,-0.0132510588982147,0.3246777942108599
273,273,-0.0142801698830589,0.32477075850412
