,Time,Residuals,u
0,0,0.079044492404899,0.3
1,1,0.085529813014282,0.3000929642932601
2,2,0.0779283408485265,0.3001859285865201
3,3,0.0794141904970781,0.3002788928797802
4,4,0.0576062328090448,0.3003718571730403
5,5,0.0268982269268225,0.3004648214663004
6,6,0.0062842609729464,0.3005577857595605
7,7,-0.0104449147179399,0.3006507500528206
8,8,-0.0344780785301291,0.3007437143460807
9,9,-0.0546092882121969,0.3008366786393407
10,10,-0.0457462535510646,0.3009296429326009
11,11,-0.0530966383876159,0.3010226072258609
12,12,-0.0582860892766487,0.301115571519121
13,13,-0.0779321255246469,0.3012085358123811
14,14,-0.0677645921429108,0.3013015001056412
15,15,-0.0539784668905624,0.3014029156982886
16,16,-0.0573856060138981,0.3014958799915487
17,17,-0.0384350647850722,0.3015888442848087
18,18,-0.0261402561962914,0.3016818085780688
19,19,-0.0150179862604109,0.301774772871329
20,20,-0.003548104229956,0.301867737164589
21,21,-0.0023335168657634,0.3019607014578491
22,22,-0.0002117881315724,0.3020536657511092
23,23,0.0032570450526891,0.3021466300443693
24,24,0.010044605880767,0.3022395943376294
25,25,0.0126500844481684,0.3023325586308895
26,26,0.011284305605038,0.3024255229241496
27,27,0.0116070317330135,0.3025184872174096
28,28,0.0166518119263878,0.3026114515106697
29,29,0.0200680635916256,0.3027044158039298
30,30,0.0340445854671374,0.3028058313965772
31,31,0.0464094106862288,0.3028987956898373
32,32,0.0452277251240527,0.3029917599830974
33,33,0.022970385929345,0.3030847242763574
34,34,0.0393609732593161,0.3031776885696176
35,35,0.0506892646004092,0.3032706528628776
36,36,0.0413214142615507,0.3033636171561377
37,37,0.0293388643540278,0.3034565814493978
38,38,0.0001145954884644,0.3035495457426579
39,39,-0.0067163086186077,0.303642510035918
40,40,-0.0044850704175321,0.3037354743291781
41,41,0.01153339976636,0.3038284386224382
42,42,0.0227598657844062,0.3039214029156983
43,43,0.0170516811877462,0.3040143672089583
44,44,0.0057295573297128,0.3041073315022184
45,45,0.0122335260512363,0.3042087470948658
46,46,0.0300636718420205,0.3043017113881259
47,47,0.0390598575013641,0.304394675681386
48,48,0.0272221643521135,0.3044876399746461
49,49,0.0247082719459733,0.3045806042679062
50,50,0.026225528989203,0.3046735685611663
51,51,0.0291044816537758,0.3047665328544263
52,52,0.0255603612473123,0.3048594971476864
53,53,0.0343967378849711,0.3049524614409465
54,54,0.0299567624544384,0.3050454257342066
55,55,0.0367682197479904,0.3051383900274667
56,56,0.0394224967188619,0.3052313543207268
57,57,0.0254526786694077,0.3053243186139869
58,58,0.0249173828267431,0.3054172829072469
59,59,0.0243701612677096,0.305510247200507
60,60,0.0211854732140961,0.3056116627931544
61,61,0.0159535253832405,0.3057046270864145
62,62,0.0049000361636818,0.3057975913796746
63,63,0.0031681231747781,0.3058905556729347
64,64,-0.0097749904589674,0.3059835199661948
65,65,-0.0228251641484107,0.3060764842594549
66,66,-0.0115806431689111,0.306169448552715
67,67,-0.0271273378112497,0.306262412845975
68,68,-0.0225047666579004,0.3063553771392351
69,69,-0.0020059952280356,0.3064483414324952
70,70,-0.0082999994640598,0.3065413057257553
71,71,0.0031021420587448,0.3066342700190154
72,72,0.0103374793936274,0.3067272343122755
73,73,-0.0020089198534722,0.3068201986055356
74,74,0.0054653919856415,0.3069131628987956
75,75,-0.016587923512552,0.307014578491443
76,76,-0.0284433645232095,0.3071075427847031
77,77,-0.051825997870057,0.3072005070779632
78,78,-0.0516097685441169,0.3072934713712233
79,79,-0.0481075795048397,0.3073864356644834
80,80,-0.0277126607130303,0.3074793999577435
81,81,-0.0305878289658382,0.3075723642510036
82,82,-0.0135119527255145,0.3076653285442636
83,83,-0.0114074570594385,0.3077582928375237
84,84,-0.0152915878456897,0.3078512571307839
85,85,-0.0357903928301885,0.3079442214240439
86,86,-0.034723814230149,0.308037185717304
87,87,-0.0339865826472611,0.3081301500105641
88,88,-0.0531105990650818,0.3082231143038242
89,89,-0.0624827237213592,0.3083160785970842
90,90,-0.0627301313148131,0.3084174941897316
91,91,-0.0666578896867605,0.3085104584829917
92,92,-0.0578723057199285,0.3086034227762518
93,93,-0.0500223529841328,0.3086963870695119
94,94,-0.0295283470960734,0.308789351362772
95,95,-0.0344840834739648,0.3088823156560321
96,96,-0.0358359698521503,0.3089752799492922
97,97,-0.0250010892241361,0.3090682442425523
98,98,-0.0142307575863831,0.3091612085358123
99,99,-0.0082096155086986,0.3092541728290724
100,100,0.0087380860370042,0.3093471371223325
101,101,0.0293273044047135,0.3094401014155926
102,102,0.0356854511426308,0.3095330657088527
103,103,0.0283818730595686,0.3096260300021128
104,104,0.0322877908741594,0.3097189942953729
105,105,0.053830842997039,0.3098204098880203
106,106,0.0503065173457476,0.3099133741812803
107,107,0.0466288100424049,0.3100063384745404
108,108,0.0478258380853976,0.3100993027678005
109,109,0.0318792148761213,0.3101922670610606
110,110,0.0379065309695009,0.3102852313543207
111,111,0.0287585087143401,0.3103781956475808
112,112,0.0195301458224057,0.3104711599408409
113,113,0.0098842792140966,0.3105641242341009
114,114,0.0175438929337982,0.310657088527361
115,115,0.0192119860275373,0.3107500528206212
116,116,-0.0060779804268003,0.3108430171138812
