,Time,Residuals,u
0,0,-0.0976204003084471,0.3
1,1,-0.0520962292000921,0.3000760616944855
2,2,-0.0127994885665096,0.300152123388971
3,3,-0.024532278795662,0.3002366363828438
4,4,-0.0191542015212096,0.3003126980773293
5,5,-0.0081486220219787,0.3003887597718149
6,6,0.011373998620893,0.3004732727656877
7,7,0.0192555231200573,0.3005493344601732
8,8,0.009107873218592,0.300633847454046
9,9,-0.0129406617114674,0.3007099091485316
10,10,-0.0167641757800889,0.3007859708430171
11,11,0.0033722263489831,0.3008704838368899
12,12,0.0110998345106664,0.3009465455313754
13,13,0.0449663680344725,0.3010226072258609
14,14,0.0810338837222469,0.3011071202197338
15,15,0.11626593721262,0.3011831819142193
16,16,0.1371910814500226,0.3012676949080921
17,17,0.1658770814557047,0.3013437566025776
18,18,0.1563767320555046,0.3014198182970631
19,19,0.1140087706415258,0.3015043312909359
20,20,0.100263814576748,0.3015803929854215
21,21,0.0709954945640407,0.3016649059792943
22,22,0.0446599551023723,0.3017409676737798
23,23,0.0118824860401315,0.3018170293682654
24,24,-0.008922574971107,0.3019015423621382
25,25,-0.0139437010177927,0.3019776040566237
26,26,-0.0334058299713566,0.3020536657511092
27,27,-0.0371282807563567,0.302138178744982
28,28,-0.0499173753906514,0.3022142404394675
29,29,-0.024181327589373,0.3022987534333403
30,30,-0.0195478618606344,0.3023748151278259
31,31,-0.0269721559244517,0.3024508768223114
32,32,-0.050924777947633,0.3025353898161842
33,33,-0.0828597301926654,0.3026114515106697
34,34,-0.0798532563930462,0.3026959645045425
35,35,-0.0854401720961929,0.3027720261990281
36,36,-0.0933218457953736,0.3028480878935136
37,37,-0.0723982989862581,0.3029326008873864
38,38,-0.0874918469630712,0.303008662581872
39,39,-0.0916358994289971,0.3030847242763574
40,40,-0.0931681832545224,0.3031692372702302
41,41,-0.0802967973270569,0.3032452989647158
42,42,-0.0377193764915895,0.3033298119585886
43,43,-0.0403419589649131,0.3034058736530741
44,44,-0.0503847572404938,0.3034819353475597
45,45,-0.0808901522205531,0.3035664483414325
46,46,-0.0926903654025136,0.303642510035918
47,47,-0.0934588452497957,0.3037185717304035
48,48,-0.0809114069636984,0.3038030847242763
49,49,-0.0946524252883885,0.3038791464187618
50,50,-0.105253118935869,0.3039636594126347
51,51,-0.1119955983352697,0.3040397211071202
52,52,-0.1081622325898627,0.3041157828016057
53,53,-0.1050683822286675,0.3042002957954785
54,54,-0.1383068109984132,0.304276357489964
55,55,-0.1406189045611565,0.3043608704838368
56,56,-0.1314175689317193,0.3044369321783224
57,57,-0.1524408751519949,0.3045129938728079
58,58,-0.15588036396972,0.3045975068666807
