,Time,Residuals,u
0,0,-0.026326381273237,0.3
1,1,-0.0223092883156749,0.3000676103950982
2,2,-0.0158808883602016,0.3001436720895837
3,3,-0.0124475073611934,0.300211282484682
4,4,-0.0106229311300353,0.3002873441791675
5,5,-0.0107065214972632,0.3003549545742658
6,6,-0.0128071949908885,0.3004310162687513
7,7,-0.0103408890950349,0.3005070779632368
8,8,-0.0083023404858793,0.300574688358335
9,9,-0.0122812964947304,0.3006507500528206
10,10,-0.011855749552946,0.3007183604479188
11,11,-0.0074212059534581,0.3007944221424043
12,12,-0.0050348156334141,0.3008704838368899
13,13,-0.0046022294944198,0.3009380942319881
14,14,-0.0065290012051098,0.3010141559264737
15,15,-0.0069115786985799,0.3010817663215719
16,16,-0.0058032394487283,0.3011578280160574
17,17,-0.003958153917212,0.3012254384111557
18,18,0.0002042186440365,0.3013015001056412
19,19,0.0040756757399627,0.3013775618001267
20,20,0.0037698406531866,0.301445172195225
21,21,0.0032803194484172,0.3015212338897105
22,22,0.0009884909536293,0.3015888442848087
23,23,0.0015258306038339,0.3016649059792943
24,24,-0.0004557720346128,0.3017409676737798
25,25,0.0010907396593178,0.301808578068878
26,26,0.0032898298177819,0.3018846397633636
27,27,0.0014344105214388,0.3019522501584618
28,28,0.0047057242095372,0.3020283118529474
29,29,0.0091020834400497,0.3021043735474329
30,30,0.0173872664252771,0.3021719839425311
31,31,0.014536677605583,0.3022480456370167
32,32,0.0176854913463309,0.3023156560321149
33,33,0.0187006036726512,0.3023917177266004
34,34,0.022994124957588,0.3024593281216987
35,35,0.0233160205714604,0.3025353898161842
36,36,0.0266980387533686,0.3026114515106697
37,37,0.0280351622627695,0.302679061905768
38,38,0.0310271694461477,0.3027551236002535
39,39,0.0304596601293161,0.3028227339953517
40,40,0.0291849381242968,0.3028987956898373
41,41,0.0322695591617851,0.3029748573843228
42,42,0.0263682358639946,0.303042467779421
43,43,0.0251632801254389,0.3031185294739066
44,44,0.0240800686717222,0.3031861398690048
45,45,0.0294458542482738,0.3032622015634904
46,46,0.0258857694563848,0.3033298119585886
47,47,0.0269911998673468,0.3034058736530741
48,48,0.0238196265697188,0.3034819353475597
49,49,0.0223906301093978,0.3035495457426579
50,50,0.0201625630097581,0.3036256074371434
51,51,0.0214130517088421,0.3036932178322417
52,52,0.0165255539242144,0.3037692795267272
53,53,0.0124795260032069,0.3038453412212127
54,54,0.0103117733483337,0.303912951616311
55,55,0.0107931407323794,0.3039890133107965
56,56,0.0050174144489732,0.3040566237058947
57,57,0.0018415218883336,0.3041326854003803
58,58,0.0011739292183737,0.3042087470948658
59,59,0.0022487110911679,0.304276357489964
60,60,-0.0066122712156566,0.3043524191844496
61,61,-0.0048684853332808,0.3044200295795478
62,62,-0.0091291882740376,0.3044960912740334
63,63,-0.008602071630635,0.3045637016691316
64,64,-0.0136605589908868,0.3046397633636171
65,65,-0.0181966683184247,0.3047158250581027
66,66,-0.0220432263350893,0.3047834354532009
67,67,-0.0254518691086569,0.3048594971476864
68,68,-0.0285965779513147,0.3049271075427847
69,69,-0.0276124392860921,0.3050031692372702
70,70,-0.0332477544326217,0.3050792309317557
71,71,-0.0370255726502915,0.305146841326854
72,72,-0.0379029561904251,0.3052229030213395
73,73,-0.0417176519064969,0.3052905134164377
74,74,-0.040097240423526,0.3053665751109233
75,75,-0.0385597671842088,0.3054341855060215
76,76,-0.0438004746107894,0.305510247200507
77,77,-0.0458420893358243,0.3055863088949926
78,78,-0.0490809116288704,0.3056539192900908
79,79,-0.0503001797527904,0.3057299809845764
80,80,-0.0519144186226176,0.3057975913796746
81,81,-0.0540255948200894,0.3058736530741601
82,82,-0.0505922018684712,0.3059497147686457
83,83,-0.0481244729986341,0.3060173251637439
84,84,-0.0464246913865555,0.3060933868582294
85,85,-0.0437326894873059,0.3061609972533277
86,86,-0.0441782244571967,0.3062370589478132
87,87,-0.0363048808721132,0.3063131206422987
88,88,-0.035609707568072,0.306380731037397
89,89,-0.0365396029152705,0.3064567927318825
90,90,-0.0322213808811577,0.3065244031269807
91,91,-0.0282019389194745,0.3066004648214663
92,92,-0.0286880169113659,0.3066680752165645
93,93,-0.0268822342075375,0.30674413691105
94,94,-0.0242129531354429,0.3068201986055356
95,95,-0.0209594606858148,0.3068878090006338
96,96,-0.0150437497814752,0.3069638706951194
97,97,-0.0174443874899036,0.3070314810902176
98,98,-0.0151726905787139,0.3071075427847031
99,99,-0.0144687053978251,0.3071836044791887
100,100,-0.0095187003244664,0.3072512148742869
101,101,-0.0055818555583235,0.3073272765687724
102,102,-0.0037863566384633,0.3073948869638707
103,103,0.0017615507560141,0.3074709486583562
104,104,0.0031641760336855,0.3075385590534544
105,105,0.0055273630905035,0.30761462074794
106,106,0.0085233297638688,0.3076906824424255
107,107,0.0070080965141007,0.3077582928375237
108,108,0.0088292148894379,0.3078343545320093
109,109,0.0052706902288405,0.3079019649271075
110,110,0.0058897117294035,0.307978026621593
111,111,0.0106837176452893,0.3080540883160786
112,112,0.0089796117849216,0.3081216987111768
113,113,0.0120101397393221,0.3081977604056624
114,114,0.017385716704175,0.3082653708007606
115,115,0.0183702574756007,0.3083414324952461
116,116,0.0224706938267419,0.3084174941897316
117,117,0.0214932240716522,0.3084851045848299
118,118,0.0228025856563817,0.3085611662793154
119,119,0.0243072527967495,0.3086287766744137
120,120,0.0258564678031572,0.3087048383688992
121,121,0.0298150774868127,0.3087724487639974
122,122,0.0324822016520557,0.308848510458483
123,123,0.0369107582516428,0.3089245721529685
124,124,0.0378377357541493,0.3089921825480667
125,125,0.0357526207445172,0.3090682442425523
126,126,0.0378456683555677,0.3091358546376505
127,127,0.0395706035791838,0.309211916332136
128,128,0.0389621906277412,0.3092879780266215
129,129,0.0392559340211867,0.3093555884217198
130,130,0.0379164972111804,0.3094316501162054
131,131,0.0332354655613329,0.3094992605113036
132,132,0.0342451281833128,0.3095753222057891
133,133,0.0369942791218716,0.3096429326008874
134,134,0.038530924323792,0.3097189942953729
135,135,0.0388008591650491,0.3097950559898584
136,136,0.0430701386552556,0.3098626663849567
137,137,0.0415633532591225,0.3099387280794422
138,138,0.0417686448034906,0.3100063384745404
139,139,0.039196296170295,0.310082400169026
140,140,0.0408161799313066,0.3101584618635115
141,141,0.0383052414932417,0.3102260722586097
142,142,0.0355354526396924,0.3103021339530952
143,143,0.0333499771526098,0.3103697443481935
144,144,0.0299100010687659,0.3104458060426791
145,145,0.0280440231046804,0.3105218677371645
146,146,0.0217332425516013,0.3105894781322628
147,147,0.0194588831059228,0.3106655398267483
148,148,0.0172216793022488,0.3107331502218466
149,149,0.0139582220717298,0.3108092119163321
150,150,0.0109493758111786,0.3108768223114304
151,151,0.0085216263016025,0.3109528840059159
152,152,0.002941509466876,0.3110289457004014
153,153,-0.0007611369126023,0.3110965560954997
154,154,-0.0043014119930425,0.3111726177899852
155,155,-0.0067585228570085,0.3112402281850834
156,156,-0.0084459868001866,0.311316289879569
157,157,-0.0097258576361764,0.3113923515740545
158,158,-0.0093069993821664,0.3114599619691527
159,159,-0.0148899289441881,0.3115360236636382
160,160,-0.0134356715526302,0.3116036340587365
161,161,-0.011158521930769,0.3116796957532221
162,162,-0.012161386777386,0.3117473061483203
163,163,-0.011406525062861,0.3118233678428058
164,164,-0.0147710263819928,0.3118994295372913
165,165,-0.0187453318504435,0.3119670399323896
166,166,-0.0209488660823085,0.3120431016268751
167,167,-0.0236677652059557,0.3121107120219734
168,168,-0.023979589829237,0.3121867737164589
169,169,-0.02417327472755,0.3122628354109444
170,170,-0.0211145630031468,0.3123304458060427
171,171,-0.021220539073276,0.3124065075005282
172,172,-0.0249674766282113,0.3124741178956264
173,173,-0.0259616676327172,0.3125501795901119
174,174,-0.0276399965284747,0.3126262412845975
175,175,-0.0254924868808365,0.3126938516796957
176,176,-0.022682963110352,0.3127699133741812
177,177,-0.019393031078405,0.3128375237692795
178,178,-0.0174389707477767,0.312913585463765
179,179,-0.0196108063150175,0.3129811958588633
180,180,-0.0180503589033117,0.3130572575533488
181,181,-0.0187372006359082,0.3131333192478343
182,182,-0.0206893083912035,0.3132009296429326
183,183,-0.0190279265968627,0.3132769913374181
184,184,-0.0206356129449555,0.3133446017325164
185,185,-0.0200724798412011,0.3134206634270018
186,186,-0.0218493122038015,0.3134967251214874
187,187,-0.0218266918501423,0.3135643355165857
188,188,-0.0216501248565342,0.3136403972110712
189,189,-0.0214642966345991,0.3137080076061694
190,190,-0.0201441527709576,0.3137840693006549
191,191,-0.0206570055132918,0.3138516796957532
192,192,-0.015237042095015,0.3139277413902387
193,193,-0.0198824471084866,0.3140038030847242
194,194,-0.017115221172598,0.3140714134798225
195,195,-0.0158176801282415,0.314147475174308
196,196,-0.0143916592682987,0.3142150855694063
197,197,-0.0153330901372043,0.3142911472638918
198,198,-0.0153785365056169,0.3143672089583773
199,199,-0.0169139064342477,0.3144348193534755
200,200,-0.0132363734596457,0.3145108810479611
201,201,-0.0137533253402481,0.3145784914430594
202,202,-0.0115477832080905,0.3146545531375448
203,203,-0.005458306216684,0.3147306148320304
204,204,-0.0037123142821041,0.3147982252271286
205,205,-0.0028995898978538,0.3148742869216142
206,206,3.988780926127492e-05,0.3149418973167124
207,207,0.0012294877276897,0.3150179590111979
208,208,-0.002920627372358,0.3150855694062962
209,209,0.000209537314895,0.3151616311007817
210,210,0.0017522626641186,0.3152376927952672
211,211,0.0037783120985503,0.3153053031903655
212,212,0.004243886181676,0.315381364884851
213,213,0.0054931418359974,0.3154489752799493
214,214,0.0021692232792661,0.3155250369744348
215,215,0.0047715838220478,0.3156010986689203
216,216,0.0057291505445317,0.3156687090640185
217,217,0.0095292415604273,0.3157447707585041
218,218,0.0123477525415627,0.3158123811536023
219,219,0.0137627973288778,0.3158884428480878
220,220,0.0097010081405919,0.3159560532431861
221,221,0.0111368427930085,0.3160321149376716
222,222,0.0148647858438434,0.3161081766321572
223,223,0.0168132362290858,0.3161757870272554
224,224,0.0128563679187264,0.3162518487217409
225,225,0.0134927699446484,0.3163194591168392
226,226,0.012817326385089,0.3163955208113247
227,227,0.0112519530757851,0.3164715825058102
228,228,0.01068934846306,0.3165391929009085
229,229,0.01277300740084,0.316615254595394
230,230,0.0143753120251967,0.3166828649904922
231,231,0.0164793820279413,0.3167589266849778
232,232,0.013685023375429,0.3168349883794633
233,233,0.0129838879157604,0.3169025987745615
234,234,0.012935091813326,0.3169786604690471
235,235,0.0081287969153791,0.3170462708641453
236,236,0.0097047339635146,0.3171223325586308
237,237,0.0099913609758108,0.3171899429537291
238,238,0.0088931572635056,0.3172660046482146
239,239,0.0096368447827489,0.3173420663427002
240,240,0.0094012056693723,0.3174096767377984
241,241,0.0096126079673659,0.3174857384322839
