,Time,Residuals,u
0,0,0.013213344354988,0.3
1,1,0.0104180561225364,0.3001098668920346
2,2,0.0063807254714142,0.3002281850834565
3,3,0.0052948956495854,0.3003465032748785
4,4,0.0021571006353166,0.3004648214663004
5,5,0.0016825410588581,0.300574688358335
6,6,0.0012724807055308,0.300693006549757
7,7,-0.0009610596429519,0.3008113247411789
8,8,-0.002682412590196,0.3009296429326009
9,9,0.0019549204548164,0.3010395098246355
10,10,0.0001919821025238,0.3011578280160574
11,11,0.0031244588522709,0.3012761462074794
12,12,0.0046423304217128,0.3013944643989013
13,13,0.0018355775769825,0.3015127825903232
14,14,-0.0017905629865278,0.3016226494823579
15,15,-0.0031921734752761,0.3017409676737798
16,16,-0.0042481407958123,0.3018592858652018
17,17,-0.0065720593751861,0.3019776040566237
18,18,-0.0086988259666092,0.3020874709486583
19,19,-0.009146062578969,0.3022057891400803
20,20,-0.0129285364993708,0.3023241073315022
21,21,-0.0128808933652388,0.3024424255229241
22,22,-0.0091699500902471,0.302560743714346
23,23,-0.0047310054946709,0.3026706106063807
24,24,-0.0064290133456594,0.3027889287978026
25,25,-0.0064880003032931,0.3029072469892245
26,26,-0.0059255919771536,0.3030255651806465
27,27,-0.0070066802600094,0.3031354320726812
28,28,-0.0054076620772198,0.3032537502641031
29,29,-0.0019068638477655,0.303372068455525
30,30,-0.0046010442679239,0.3034903866469469
31,31,-0.0014365417291303,0.3036087048383689
32,32,-0.0009321056027168,0.3037185717304035
33,33,0.0015592685664062,0.3038368899218254
34,34,-6.859815378354537e-05,0.3039552081132474
35,35,0.0031080477473281,0.3040735263046693
36,36,0.0062834701089024,0.3041833931967039
37,37,0.0020221544690108,0.3043017113881259
38,38,-0.0001410364506519,0.3044200295795478
39,39,0.0004164386971463,0.3045383477709698
40,40,0.000492897420839,0.3046482146630044
41,41,0.0010280806539431,0.3047665328544263
42,42,0.0040830023071494,0.3048848510458483
43,43,0.0054850541543324,0.3050031692372702
44,44,0.0048182001840462,0.3051214874286921
45,45,0.0002073379034962,0.3052313543207268
46,46,0.0052811145616897,0.3053496725121487
47,47,0.0037359458390293,0.3054679907035706
48,48,0.0046557473360066,0.3055863088949926
49,49,0.0047862803130407,0.3056961757870272
50,50,0.00295296962245,0.3058144939784492
51,51,0.0045812520191581,0.3059328121698711
52,52,0.0032712012730241,0.306051130361293
53,53,0.0042345537758203,0.306169448552715
54,54,0.0024742571719232,0.3062793154447496
55,55,0.0009227189496229,0.3063976336361715
56,56,0.00217009108263,0.3065159518275935
57,57,0.0016990985895481,0.3066342700190154
58,58,0.0022996606552459,0.30674413691105
59,59,0.0045474786447753,0.306862455102472
60,60,0.0070093417713775,0.3069807732938939
61,61,0.0028174009304934,0.3070990914853158
62,62,0.006186625412086,0.3072174096767378
63,63,0.0016426352554981,0.3073272765687724
64,64,0.0046472322994881,0.3074455947601944
65,65,0.003632979673438,0.3075639129516163
66,66,0.00314561248223,0.3076822311430382
67,67,0.000434695944478,0.3077920980350729
68,68,0.0046041310747715,0.3079104162264948
69,69,0.0017163622319846,0.3080287344179167
70,70,-0.000605317883938,0.3081470526093386
71,71,-0.0010442644586424,0.3082569195013733
72,72,-0.0042520793693774,0.3083752376927952
73,73,-0.0055291955256364,0.3084935558842172
74,74,-0.0083415505899631,0.3086118740756391
75,75,-0.0113450985730194,0.308730192267061
76,76,-0.0112156606340896,0.3088400591590957
77,77,-0.0093313598626242,0.3089583773505176
78,78,-0.007816041769802,0.3090766955419395
79,79,-0.0094600786514462,0.3091950137333615
80,80,-0.004467667954883,0.3093048806253961
81,81,-0.0027055926171252,0.309423198816818
82,82,-0.004318878115788,0.30954151700824
83,83,-0.0020631711983282,0.3096598351996619
84,84,-0.0021562117861655,0.3097781533910839
85,85,-0.0027927557502524,0.3098880202831185
86,86,-0.0009430152787415,0.3100063384745404
87,87,-0.0059099722557757,0.3101246566659624
88,88,-0.0064434214259125,0.3102429748573843
89,89,-0.0038130309879889,0.3103528417494189
90,90,-0.0098738037608478,0.3104711599408409
91,91,-0.0106261651707919,0.3105894781322628
92,92,-0.0112602948324317,0.3107077963236848
93,93,-0.0110192818383995,0.3108261145151066
94,94,-0.0110356626333112,0.3109359814071413
95,95,-0.0100097004852937,0.3110542995985633
96,96,-0.0096850055939082,0.3111726177899852
97,97,-0.0087759525156643,0.3112909359814071
98,98,-0.0064050959591201,0.3114008028734418
99,99,-0.0068322530308663,0.3115191210648637
100,100,-0.0073321184903599,0.3116374392562856
101,101,-0.0078661826227646,0.3117557574477075
102,102,-0.0067661364123286,0.3118656243397422
103,103,-0.0026548657768336,0.3119839425311641
104,104,-0.0019004140225725,0.312102260722586
105,105,0.0012112318682447,0.312220578914008
106,106,-0.0005022089596484,0.3123388971054299
107,107,0.0064064649797742,0.3124487639974646
108,108,0.0004714575738798,0.3125670821888865
109,109,-0.0002730892551151,0.3126854003803084
110,110,0.0020851883804493,0.3128037185717304
111,111,0.0017925400949634,0.312913585463765
112,112,0.006125439906031,0.3130319036551869
113,113,0.0102802413048411,0.3131502218466089
114,114,0.0122281631945084,0.3132685400380308
115,115,0.012654770899132,0.3133868582294528
116,116,0.0120072417690976,0.3134967251214874
117,117,0.0104002298381851,0.3136150433129093
118,118,0.0061499466883427,0.3137333615043313
119,119,0.0033478423611086,0.3138516796957532
