,Time,Residuals,u
0,0,0.0295932914358311,0.3
1,1,0.0097839227504789,0.3000676103950982
2,2,-0.002511406704706,0.3001436720895837
3,3,-0.0169807669139804,0.3002197337840693
4,4,-0.0215884581200343,0.3002873441791675
5,5,-0.030170138501588,0.300363405873653
6,6,-0.0324576029387338,0.3004394675681386
7,7,-0.0374289898223066,0.3005070779632368
8,8,-0.0346255797145075,0.3005831396577224
9,9,-0.0390178256530819,0.3006592013522079
10,10,-0.0361810700579629,0.3007268117473061
11,11,-0.0419706576783722,0.3008028734417917
12,12,-0.0406164829489605,0.3008789351362771
13,13,-0.032851518214375,0.3009465455313754
14,14,-0.0306041943270814,0.3010226072258609
15,15,-0.0316135898784206,0.3010986689203465
16,16,-0.0208637004846098,0.3011662793154447
17,17,-0.02312812322373,0.3012423410099302
18,18,-0.005281341857027,0.3013184027044158
19,19,-0.0115602364443559,0.301386013099514
20,20,-0.0249175104706544,0.3014620747939995
21,21,-0.0281094517795402,0.3015381364884851
22,22,-0.0238775223815168,0.3016057468835833
23,23,-0.0153933182590483,0.3016818085780688
24,24,-0.0174573754896975,0.3017578702725544
25,25,-0.0119051664546389,0.3018254806676526
26,26,-0.0094941984761638,0.3019015423621382
27,27,-0.0013367962407321,0.3019776040566237
28,28,0.0091636086737153,0.3020452144517219
29,29,0.0062181031727989,0.3021212761462075
30,30,0.005828840241042,0.3021973378406929
31,31,0.0220468106895742,0.3022733995351785
32,32,0.0288056986485433,0.3023410099302768
33,33,0.0300998270559179,0.3024170716247623
34,34,0.0406202994108825,0.3024931333192478
35,35,0.0472231983960158,0.302560743714346
36,36,0.0341881005636791,0.3026368054088316
37,37,0.0350423711082439,0.3027128671033171
38,38,0.0465339457780845,0.3027804774984153
39,39,0.0595947724796959,0.3028565391929009
40,40,0.0579702570307027,0.3029326008873864
41,41,0.0683298898243282,0.3030002112824846
42,42,0.0770245046537078,0.3030762729769702
43,43,0.0808800534397579,0.3031523346714557
44,44,0.0832582783173962,0.303219945066554
45,45,0.0786695189076757,0.3032960067610395
46,46,0.0808019897842547,0.303372068455525
47,47,0.0796466474223982,0.3034396788506233
48,48,0.0727333291661891,0.3035157405451088
49,49,0.0771514341341424,0.3035918022395943
50,50,0.0777144165455427,0.3036594126346926
51,51,0.0933424874815278,0.3037354743291781
52,52,0.1069230735351716,0.3038115360236636
53,53,0.1085575540977185,0.3038791464187618
54,54,0.095227940488915,0.3039552081132474
55,55,0.0932511712356029,0.3040312698077329
56,56,0.0906496366936503,0.3040988802028311
57,57,0.0943124101058767,0.3041749418973167
58,58,0.092407074300023,0.3042510035918022
59,59,0.0940418693594621,0.3043270652862878
60,60,0.0808386567695762,0.304394675681386
61,61,0.0807726088923301,0.3044707373758715
62,62,0.0746222438688657,0.304546799070357
63,63,0.0691631210389465,0.3046144094654553
64,64,0.0693173630411433,0.3046904711599408
65,65,0.0487778255560542,0.3047665328544263
66,66,0.0513635082981309,0.3048341432495246
67,67,0.051059576693157,0.3049102049440101
68,68,0.0440008757673264,0.3049862666384956
69,69,0.0377896135598285,0.3050538770335939
70,70,0.0486427603767327,0.3051299387280794
71,71,0.0400857242245503,0.3052060004225649
72,72,0.0219276604302734,0.3052736108176632
73,73,0.0157933189050238,0.3053496725121487
74,74,0.0105691299752408,0.3054257342066342
75,75,-0.0001915906345799,0.3054933446017325
76,76,0.0015292662659455,0.305569406296218
77,77,0.0117006751155476,0.3056454679907036
78,78,0.0102504703389108,0.3057130783858018
79,79,0.0051827994049021,0.3057891400802873
80,80,-0.0023493838826007,0.3058652017747728
81,81,-0.013872352525082,0.3059328121698711
82,82,-0.035831632839153,0.3060088738643566
83,83,-0.0479774611717512,0.3060849355588421
84,84,-0.0620077363771011,0.3061525459539404
85,85,-0.0792333486634116,0.3062286076484259
86,86,-0.0878394274935864,0.3063046693429114
87,87,-0.1063441634583617,0.306380731037397
88,88,-0.099683459469715,0.3064483414324952
89,89,-0.1094939939021481,0.3065244031269807
90,90,-0.1070572994677954,0.3066004648214663
91,91,-0.1086427574242726,0.3066680752165645
92,92,-0.1123595110807336,0.30674413691105
93,93,-0.1141025583341703,0.3068201986055356
94,94,-0.1177990152060589,0.3068878090006338
95,95,-0.1202299528498434,0.3069638706951194
96,96,-0.1181218509828205,0.3070399323896048
97,97,-0.110082381745463,0.3071075427847031
98,98,-0.1040901581918707,0.3071836044791887
99,99,-0.0972125959324835,0.3072596661736742
100,100,-0.0867851571806872,0.3073272765687724
101,101,-0.0927989357836646,0.3074033382632579
102,102,-0.0904947722120738,0.3074793999577435
103,103,-0.0800587736264978,0.3075470103528417
104,104,-0.0789155382293601,0.3076230720473272
105,105,-0.0800593985278615,0.3076991337418128
106,106,-0.0867012638558432,0.307766744136911
107,107,-0.0990136561455602,0.3078428058313965
108,108,-0.0878673618205056,0.3079188675258821
109,109,-0.0901399012312429,0.3079864779209803
110,110,-0.0933043466928106,0.3080625396154658
111,111,-0.0845233939011437,0.3081386013099514
112,112,-0.0926298714377739,0.3082062117050496
113,113,-0.0864174966225495,0.3082822733995352
114,114,-0.0684548769321236,0.3083583350940207
115,115,-0.0634686639460927,0.3084343967885062
116,116,-0.0596513898136038,0.3085020071836045
117,117,-0.0531547192830799,0.30857806887809
118,118,-0.053407550645972,0.3086541305725755
119,119,-0.0490133416129525,0.3087217409676738
120,120,-0.0498039889975583,0.3087978026621593
121,121,-0.046741934153561,0.3088738643566448
122,122,-0.0356397047399351,0.308941474751743
123,123,-0.0231898552299169,0.3090175364462286
124,124,-0.0086535863948132,0.3090935981407141
125,125,0.0177201082356671,0.3091612085358123
126,126,0.0356560486481071,0.3092372702302979
127,127,0.054090088738832,0.3093133319247834
128,128,0.060075009425687,0.3093809423198816
129,129,0.0592280153194569,0.3094570040143672
130,130,0.0527464340783986,0.3095330657088527
131,131,0.0677467013681842,0.309600676103951
132,132,0.0761557492913465,0.3096767377984365
133,133,0.0860957585801187,0.309752799492922
134,134,0.1023373002549697,0.3098204098880203
135,135,0.1212270267524532,0.3098964715825058
136,136,0.1211038162850006,0.3099725332769913
137,137,0.1334800008773516,0.3100401436720896
138,138,0.1390758635679812,0.3101162053665751
139,139,0.1446076445782568,0.3101922670610606
140,140,0.1452789732096009,0.3102598774561588
141,141,0.1489048387922429,0.3103359391506444
142,142,0.1392170894802987,0.3104120008451299
143,143,0.1337663130012294,0.3104796112402281
144,144,0.1382377266090838,0.3105556729347137
145,145,0.1197487122384235,0.3106317346291992
146,146,0.1301471011035097,0.3107077963236848
147,147,0.1269814323410841,0.310775406718783
148,148,0.1200530101008775,0.3108514684132685
149,149,0.1223868474412425,0.310927530107754
150,150,0.1144301264464366,0.3109951405028523
151,151,0.1023445943595873,0.3110712021973378
152,152,0.0984018049089818,0.3111472638918233
