,Time,Residuals,u
0,0,0.0376948718381371,0.3
1,1,0.0318421537724374,0.3000760616944855
2,2,0.0294183829026667,0.3001605746883583
3,3,0.0291275214137405,0.3002450876822311
4,4,0.0289950017402356,0.3003211493767166
5,5,0.0270034920413347,0.3004056623705894
6,6,0.0191224439882367,0.3004901753644622
7,7,0.017548864302382,0.300574688358335
8,8,0.0124495414507448,0.3006507500528206
9,9,0.0084359174872079,0.3007352630466934
10,10,0.0061713549295936,0.3008197760405662
11,11,0.0031792741055287,0.3008958377350517
12,12,-0.0020549602236394,0.3009803507289245
13,13,-0.0016132162317071,0.3010648637227974
14,14,-0.0042875684694039,0.3011493767166702
15,15,-0.0037692621959868,0.3012254384111557
16,16,-0.0057644937873544,0.3013099514050285
17,17,-0.0049170353303669,0.3013944643989013
18,18,-0.0017767847495941,0.3014705260933868
19,19,-0.0009477766238116,0.3015550390872596
20,20,-0.0044043453748456,0.3016395520811324
21,21,-0.0066034009724064,0.3017240650750052
22,22,-0.0107998191025918,0.3018001267694908
23,23,-0.0155141742269364,0.3018846397633636
24,24,-0.0247215959598012,0.3019691527572364
25,25,-0.0259776215936688,0.3020536657511092
26,26,-0.0236479767618892,0.3021297274455947
27,27,-0.0283587116740587,0.3022142404394675
28,28,-0.0273509078104498,0.3022987534333403
29,29,-0.025513465904082,0.3023748151278259
30,30,-0.0272396989018826,0.3024593281216987
31,31,-0.0295661796373216,0.3025438411155715
32,32,-0.0267808378551168,0.3026283541094443
33,33,-0.0271475497764389,0.3027044158039298
34,34,-0.0227949235178352,0.3027889287978026
35,35,-0.0199108736325718,0.3028734417916754
36,36,-0.0197446485846717,0.302949503486161
37,37,-0.019698975681092,0.3030340164800338
38,38,-0.019103527855852,0.3031185294739066
39,39,-0.0200933953117378,0.3032030424677794
40,40,-0.020443102044333,0.3032791041622649
41,41,-0.0170563483002784,0.3033636171561377
42,42,-0.0137358987446935,0.3034481301500105
43,43,-0.0116445987525054,0.3035241918444961
44,44,-0.0138571752264116,0.3036087048383689
45,45,-0.0167854620085725,0.3036932178322417
46,46,-0.0128349129252542,0.3037777308261145
47,47,-0.0111107056208253,0.3038537925206
48,48,-0.0122341314420613,0.3039383055144728
49,49,-0.0049235830513356,0.3040228185083456
50,50,-0.0049919215724027,0.3041073315022184
51,51,-0.0063649097599974,0.3041833931967039
52,52,-0.0035300934083941,0.3042679061905768
53,53,-0.0096020269884452,0.3043524191844496
54,54,-0.0039206146588497,0.3044284808789351
55,55,-0.0033233334862502,0.3045129938728079
56,56,-0.0007737059764793,0.3045975068666807
57,57,0.004928505175297,0.3046820198605535
58,58,0.003668052958985,0.3047580815550391
59,59,0.0070361877047717,0.3048425945489119
60,60,-0.0040216796293538,0.3049271075427847
61,61,0.0008803830397699,0.3050031692372702
62,62,-0.0031636332546198,0.305087682231143
63,63,0.0032790848250124,0.3051721952250158
64,64,-0.0002272345147292,0.3052567082188886
65,65,-0.0031785027802979,0.3053327699133741
66,66,-0.0014758835681882,0.3054172829072469
67,67,-0.0021452420013878,0.3055017959011198
68,68,-0.0029006489037504,0.3055863088949926
69,69,-0.0007827298372019,0.3056623705894781
70,70,-0.001544718623613,0.3057468835833509
71,71,0.0030680399809145,0.3058313965772237
72,72,0.0042110339393292,0.3059074582717093
73,73,0.0055693439182104,0.3059919712655821
74,74,0.0050773826551179,0.3060764842594549
75,75,0.0033288990380052,0.3061609972533277
76,76,0.0044079974122584,0.3062370589478132
77,77,0.0028496237776835,0.306321571941686
78,78,0.0061297645569938,0.3064060849355588
79,79,0.0031699244980065,0.3064821466300443
80,80,0.0069058529090509,0.3065666596239171
81,81,0.0059133092821856,0.3066511726177899
82,82,0.0042912418469384,0.3067356856116627
83,83,0.0026223651886497,0.3068117473061483
84,84,0.0049234534632733,0.3068962603000211
85,85,0.0100095917070292,0.3069807732938939
86,86,0.0103591709478449,0.3070568349883794
87,87,0.011107868621344,0.3071413479822522
88,88,0.017295924299599,0.3072258609761251
89,89,0.0223468124327023,0.3073103739699979
90,90,0.0207528655633445,0.3073864356644834
91,91,0.0223774171410431,0.3074709486583562
92,92,0.0247586614409634,0.307555461652229
93,93,0.0244186389961384,0.3076399746461018
94,94,0.0211792780604763,0.3077160363405873
95,95,0.0168556435165771,0.3078005493344601
96,96,0.0198481874465653,0.3078850623283329
97,97,0.0212208969357146,0.3079611240228185
98,98,0.0283974452371181,0.3080456370166913
99,99,0.0275905375030231,0.3081301500105641
100,100,0.0292513869126017,0.3082146630044369
101,101,0.0253467236263351,0.3082907246989224
102,102,0.0249862661286778,0.3083752376927952
103,103,0.0239103155949141,0.3084597506866681
104,104,0.0256078184055829,0.3085358123811536
105,105,0.0217826957592119,0.3086203253750263
106,106,0.0204741809948003,0.3087048383688992
107,107,0.0203228055694205,0.308789351362772
108,108,0.0165817337907055,0.3088654130572575
109,109,0.0135802950019019,0.3089499260511303
110,110,0.0148083883925919,0.3090344390450031
111,111,0.0158597774687429,0.3091189520388759
112,112,0.0143438821092323,0.3091950137333615
113,113,0.0100869896333597,0.3092795267272343
114,114,0.0080083171146217,0.3093640397211071
115,115,0.0042665277893319,0.3094401014155926
116,116,-0.0022080562505747,0.3095246144094654
117,117,-0.0032632888491554,0.3096091274033382
118,118,-0.0021167407084596,0.309693640397211
119,119,-0.0033998208227591,0.3097697020916966
120,120,-0.0104969727107827,0.3098542150855694
121,121,-0.0143525753878536,0.3099387280794422
122,122,-0.0157521597688073,0.3100147897739277
123,123,-0.0163611317818035,0.3100993027678005
124,124,-0.0158963887056817,0.3101838157616733
125,125,-0.0133738625330041,0.3102683287555461
126,126,-0.0160058391740884,0.3103443904500317
127,127,-0.0172644036807646,0.3104289034439045
128,128,-0.0172120605501643,0.3105134164377773
129,129,-0.016415487416946,0.3105894781322628
130,130,-0.0192682301436808,0.3106739911261356
131,131,-0.0219353376776972,0.3107585041200084
132,132,-0.0238553519090432,0.3108430171138812
133,133,-0.0265851088897063,0.3109190788083668
134,134,-0.0272160889379425,0.3110035918022396
135,135,-0.0283437543442817,0.3110881047961124
136,136,-0.0286807013884657,0.3111726177899852
137,137,-0.0303988426977379,0.3112486794844707
138,138,-0.0332364194648832,0.3113331924783435
139,139,-0.0339958973857593,0.3114177054722163
140,140,-0.0341931444612879,0.3114937671667018
141,141,-0.0300953657813732,0.3115782801605746
142,142,-0.0339287957367936,0.3116627931544475
143,143,-0.0348878823037731,0.3117473061483203
144,144,-0.0378984363042632,0.3118233678428058
145,145,-0.0360797103377824,0.3119078808366786
146,146,-0.0355488166386578,0.3119923938305514
147,147,-0.0354701030755944,0.312068455525037
148,148,-0.0317442583324172,0.3121529685189098
149,149,-0.0275069434532144,0.3122374815127826
150,150,-0.0264366598160721,0.3123219945066554
151,151,-0.0210571092872979,0.3123980562011409
152,152,-0.0247230599963081,0.3124825691950137
153,153,-0.0188784028208476,0.3125670821888865
154,154,-0.0162853029834384,0.312643143883372
155,155,-0.0121094764691503,0.3127276568772448
156,156,-0.0079575841008357,0.3128121698711176
157,157,-0.0062406006787991,0.3128966828649905
158,158,-0.0010389196651959,0.312972744559476
159,159,-0.0020595627649031,0.3130572575533488
160,160,0.0038262164399563,0.3131417705472216
161,161,0.0112154368000226,0.3132262835410944
162,162,0.019214971123603,0.31330234523558
163,163,0.015345368925068,0.3133868582294528
164,164,0.019267190720992,0.3134713712233256
165,165,0.0247610646481351,0.3135474329178111
166,166,0.0184660214213791,0.3136319459116839
167,167,0.0219008835124214,0.3137164589055567
168,168,0.0258742730345824,0.3138009718994295
169,169,0.0218540387148834,0.313877033593915
170,170,0.0198969247022889,0.3139615465877878
171,171,0.0217836275443066,0.3140460595816606
172,172,0.0234478825365064,0.3141221212761462
173,173,0.027310901832268,0.314206634270019
174,174,0.0289904193118231,0.3142911472638918
175,175,0.0313740833806831,0.3143756602577646
176,176,0.0349720674247709,0.3144517219522501
177,177,0.0343579282492535,0.3145362349461229
