,Time,Residuals,u
0,0,-0.0401717802353282,0.3
1,1,-0.038930610503547,0.3000760616944855
2,2,-0.030649709808536,0.300152123388971
3,3,-0.0311601659819126,0.3002281850834565
4,4,-0.0270429478117267,0.3003126980773293
5,5,-0.0242804883273924,0.3003887597718149
6,6,-0.0234094304200564,0.3004648214663004
7,7,-0.0167904796253385,0.300540883160786
8,8,-0.0136213684284975,0.3006253961546588
9,9,-0.0074239411749542,0.3007014578491443
10,10,-0.0064959113953537,0.3007775195436298
11,11,-0.0042403558181838,0.3008620325375026
12,12,0.0002887973141025,0.3009380942319881
13,13,0.0035251776201271,0.3010141559264737
14,14,0.0067973821144463,0.3010902176209592
15,15,0.0098704040793977,0.301174730614832
16,16,0.0079583902160346,0.3012507923093175
17,17,0.013021023908747,0.301326854003803
18,18,0.0180109177117647,0.3014029156982886
19,19,0.0183947724028876,0.3014874286921614
20,20,0.0173520844128458,0.3015634903866469
21,21,0.0186704941179645,0.3016395520811324
22,22,0.0187624325830387,0.3017240650750052
23,23,0.0182417741906749,0.3018001267694908
24,24,0.0219965666014477,0.3018761884639763
25,25,0.022569575208309,0.3019522501584618
26,26,0.0175803534786021,0.3020367631523347
27,27,0.0198377714398348,0.3021128248468201
28,28,0.0206348107167743,0.3021888865413057
29,29,0.0213969875847883,0.3022649482357912
30,30,0.0196036248723923,0.302349461229664
31,31,0.0159026048509288,0.3024255229241496
32,32,0.0173793626125282,0.3025015846186351
33,33,0.0139452323318981,0.3025860976125079
34,34,0.0144051105587206,0.3026621593069934
35,35,0.013479908544669,0.3027382210014789
36,36,0.0123915870423786,0.3028142826959645
37,37,0.0089288085101124,0.3028987956898373
38,38,0.0036078106031298,0.3029748573843228
39,39,0.0033166989743111,0.3030509190788084
40,40,0.0015925661287951,0.3031354320726812
41,41,0.00186636281657,0.3032114937671667
42,42,0.0032362432007313,0.3032875554616522
43,43,-0.0013996560059652,0.3033636171561377
44,44,-0.0003777883145493,0.3034481301500105
45,45,-8.941621407594722e-05,0.3035241918444961
46,46,-0.0060794509714004,0.3036002535389816
47,47,-0.0043325786970947,0.3036763152334671
48,48,-0.002103020300176,0.3037608282273399
49,49,-0.0035676115854608,0.3038368899218254
50,50,-0.0010879399955631,0.303912951616311
51,51,-0.0040075812714982,0.3039974646101838
52,52,-0.0015502501608444,0.3040735263046693
53,53,-0.0063084918919862,0.3041495879991548
54,54,-0.0078245724960405,0.3042256496936404
55,55,-0.0090111497894388,0.3043101626875132
56,56,-0.0078251648258469,0.3043862243819987
57,57,-0.0120661484467141,0.3044622860764842
58,58,-0.0107609598398016,0.3045383477709698
59,59,-0.0128642311307088,0.3046228607648426
60,60,-0.0115225355136706,0.3046989224593281
61,61,-0.0125559011960748,0.3047749841538136
62,62,-0.0159617594113256,0.3048594971476864
63,63,-0.0128308807344493,0.304935558842172
64,64,-0.0165914382408009,0.3050116205366575
65,65,-0.0207010617723295,0.305087682231143
66,66,-0.0271729313847001,0.3051721952250158
67,67,-0.0243275743224607,0.3052482569195013
68,68,-0.0248869643006401,0.3053243186139869
69,69,-0.024316979162557,0.3054003803084724
70,70,-0.0264981396848091,0.3054848933023452
71,71,-0.0260346714883844,0.3055609549968307
72,72,-0.0242696118512505,0.3056370166913162
73,73,-0.0232057728558086,0.305721529685189
74,74,-0.020656049285538,0.3057975913796746
75,75,-0.0152190822391458,0.3058736530741601
76,76,-0.0187304213588402,0.3059497147686457
77,77,-0.0202074078853691,0.3060342277625185
78,78,-0.0172434312980071,0.306110289457004
79,79,-0.0189432451656097,0.3061863511514895
80,80,-0.018658599858125,0.3062708641453623
81,81,-0.0159408382632595,0.3063469258398478
82,82,-0.0188347486866787,0.3064229875343334
83,83,-0.0156000352147903,0.3064990492288189
84,84,-0.0171437625879061,0.3065835622226917
85,85,-0.0155788511348872,0.3066596239171772
86,86,-0.0152240463182602,0.3067356856116627
87,87,-0.0175778144207266,0.3068117473061483
88,88,-0.0143902837914381,0.3068962603000211
89,89,-0.0156388788973633,0.3069723219945066
90,90,-0.0105607148366313,0.3070483836889922
91,91,-0.0087343787291661,0.307132896682865
92,92,-0.0059968693301241,0.3072089583773505
93,93,-0.002832528658872,0.307285020071836
94,94,-0.0045595106949445,0.3073610817663215
95,95,-0.0023615108717656,0.3074455947601944
96,96,-0.0003210437077709,0.3075216564546799
97,97,-0.0029591787128072,0.3075977181491654
98,98,-0.0009137235770265,0.3076737798436509
99,99,0.0015335454551419,0.3077582928375237
100,100,0.0022272565719272,0.3078343545320093
101,101,0.0046374718445467,0.3079104162264948
102,102,0.0030686309218356,0.3079949292203676
103,103,0.0065351996478416,0.3080709909148531
104,104,0.0074296816280235,0.3081470526093386
105,105,0.0097209346290318,0.3082231143038242
106,106,0.0119248909932682,0.308307627297697
107,107,0.0118655959187567,0.3083836889921825
108,108,0.0135680013729496,0.3084597506866681
109,109,0.0186379872870879,0.3085358123811536
110,110,0.0162757365816275,0.3086203253750263
111,111,0.0140729039496836,0.3086963870695119
112,112,0.0176844778342872,0.3087724487639974
113,113,0.0167973302075066,0.3088569617578702
114,114,0.020073743477224,0.3089330234523558
115,115,0.0162701993033147,0.3090090851468413
116,116,0.0194159258991884,0.3090851468413268
117,117,0.0195410248815224,0.3091696598351997
118,118,0.0192176243948417,0.3092457215296851
119,119,0.0197016297781868,0.3093217832241707
120,120,0.0195452753376783,0.3094062962180435
121,121,0.0174050368488558,0.309482357912529
122,122,0.0173694237218281,0.3095584196070146
123,123,0.0163033220353225,0.3096344813015001
124,124,0.0173665430968776,0.3097189942953729
125,125,0.0156232672289096,0.3097950559898584
126,126,0.0157868600567041,0.3098711176843439
127,127,0.0138616668738499,0.3099471793788295
128,128,0.014156180105029,0.3100316923727023
129,129,0.0145674110356279,0.3101077540671878
130,130,0.0131238830731779,0.3101838157616733
131,131,0.0148625184257186,0.3102683287555461
132,132,0.0151646880877694,0.3103443904500317
133,133,0.0128187915719119,0.3104204521445172
134,134,0.0134705247954221,0.3104965138390027
135,135,0.0128166998603378,0.3105810268328755
136,136,0.0110566309334427,0.310657088527361
137,137,0.0096039338490828,0.3107331502218466
138,138,0.0115251103354886,0.3108092119163321
139,139,0.0106929912717754,0.3108937249102049
140,140,0.0061694836987031,0.3109697866046904
141,141,0.0093320181132565,0.311045848299176
142,142,0.0062805352204065,0.3111303612930488
143,143,0.0016643784817155,0.3112064229875343
144,144,-0.0002558312973663,0.3112824846820198
145,145,-0.0009542139794601,0.3113585463765054
146,146,-0.0015722266468691,0.3114430593703782
147,147,-0.0025517029473349,0.3115191210648637
148,148,-0.0026268291820314,0.3115951827593492
149,149,-0.00403869712996,0.3116712444538347
150,150,-0.0008807514274465,0.3117557574477075
151,151,-0.0046849353598804,0.3118318191421931
152,152,-0.0086590497285282,0.3119078808366786
153,153,-0.0058549504801734,0.3119923938305514
154,154,-0.0099843261130334,0.312068455525037
155,155,-0.0113444422947227,0.3121445172195224
156,156,-0.0110686214770392,0.312220578914008
157,157,-0.0126762022280111,0.3123050919078808
158,158,-0.0197228560538264,0.3123811536023663
159,159,-0.0147229544584719,0.3124572152968519
160,160,-0.0172842468095818,0.3125417282907247
161,161,-0.0186987698186835,0.3126177899852102
162,162,-0.0172504763958315,0.3126938516796957
163,163,-0.0173756592815881,0.3127699133741812
164,164,-0.0159624174744613,0.312854426368054
165,165,-0.0173069178447006,0.3129304880625396
166,166,-0.0168206432444851,0.3130065497570251
167,167,-0.0140408531688653,0.3130826114515107
168,168,-0.0126353876740296,0.3131671244453834
169,169,-0.0146262244909271,0.313243186139869
170,170,-0.0138388354814064,0.3133192478343545
171,171,-0.0151088908709576,0.3134037608282273
172,172,-0.0143678894830807,0.3134798225227128
173,173,-0.0125887658881375,0.3135558842171984
174,174,-0.0149989710981807,0.3136319459116839
175,175,-0.0131377709003203,0.3137164589055567
176,176,-0.0109541698363998,0.3137925206000422
177,177,-0.0116180922248184,0.3138685822945278
178,178,-0.0123171636605213,0.3139446439890133
179,179,-0.0107818742311722,0.3140291569828861
180,180,-0.0098746655212333,0.3141052186773716
181,181,-0.0109237302442594,0.3141812803718571
182,182,-0.0107409327376225,0.3142657933657299
183,183,-0.0122028765292661,0.3143418550602155
184,184,-0.0108374909437329,0.314417916754701
185,185,-0.0057169258981593,0.3144939784491865
186,186,-0.0071265095634506,0.3145784914430594
187,187,-0.0086242583230686,0.3146545531375448
188,188,-0.0027365936022815,0.3147306148320304
189,189,-0.0062145421804555,0.3148066765265159
190,190,-0.0064348553891791,0.3148911895203887
191,191,-0.0054217492315328,0.3149672512148743
192,192,-0.0028433920464846,0.3150433129093598
193,193,-0.0045923005385982,0.3151278259032326
194,194,-0.0055391527526608,0.3152038875977181
195,195,-0.0011514917173479,0.3152799492922036
196,196,-0.0009088688770354,0.3153560109866892
197,197,0.0031108953888665,0.315440523980562
198,198,0.0021645980700399,0.3155165856750475
199,199,0.0044426658732115,0.3155926473695331
200,200,0.0059724431705943,0.3156771603634059
201,201,0.0041475634885499,0.3157532220578914
202,202,0.0066361358314068,0.3158292837523769
203,203,0.0109552967068479,0.3159053454468624
204,204,0.0137856425241929,0.3159898584407352
205,205,0.0161372683653277,0.3160659201352208
206,206,0.0230448197954111,0.3161419818297063
207,207,0.0196938845255577,0.3162180435241918
208,208,0.0243453810013478,0.3163025565180646
209,209,0.0250096512587044,0.3163786182125501
210,210,0.0224693419621172,0.3164546799070357
211,211,0.0255824550541593,0.3165391929009085
212,212,0.0284424226523726,0.316615254595394
213,213,0.028976950180168,0.3166913162898795
214,214,0.0313972980863697,0.3167673779843651
215,215,0.0292817080565788,0.3168518909782379
216,216,0.0321617444130064,0.3169279526727234
217,217,0.0324534557652453,0.3170040143672089
218,218,0.0295481895905037,0.3170800760616944
219,219,0.0270412243472133,0.3171645890555672
220,220,0.0243239994427764,0.3172406507500528
221,221,0.0270420733233359,0.3173167124445383
222,222,0.0279058497545377,0.3174012254384111
223,223,0.0228450849502562,0.3174772871328967
224,224,0.0261105278427152,0.3175533488273822
225,225,0.020888809035219,0.3176294105218677
226,226,0.0186094518058345,0.3177139235157405
227,227,0.0160711029493535,0.317789985210226
228,228,0.0141003643902737,0.3178660469047116
229,229,0.0083534142691852,0.3179421085991971
230,230,0.0101012185467353,0.3180266215930699
231,231,0.0112425310900026,0.3181026832875554
232,232,0.0107807572684055,0.3181787449820409
233,233,0.0053888695804268,0.3182632579759137
234,234,0.0062944027714705,0.3183393196703993
235,235,0.0032659995323585,0.3184153813648848
236,236,0.0011226300970198,0.3184914430593704
237,237,-0.0014629279705982,0.3185759560532432
238,238,0.0004601121115219,0.3186520177477287
239,239,-0.0059991691669321,0.3187280794422142
240,240,-0.0086210754090828,0.318812592436087
241,241,-0.0082976522311181,0.3188886541305725
242,242,-0.0141759783968808,0.3189647158250581
243,243,-0.0186956254748001,0.3190407775195436
244,244,-0.0193199942680019,0.3191252905134164
245,245,-0.0200118094705685,0.3192013522079019
246,246,-0.0213847889853032,0.3192774139023875
247,247,-0.0217423981414679,0.319353475596873
248,248,-0.0221341588024551,0.3194379885907458
249,249,-0.020212471503682,0.3195140502852313
250,250,-0.0189337542000157,0.3195901119797169
251,251,-0.0229828031174819,0.3196746249735896
252,252,-0.0228768644531082,0.3197506866680752
253,253,-0.0221636605965176,0.3198267483625607
254,254,-0.023965758790789,0.3199028100570462
255,255,-0.0215654139763256,0.3199873230509191
256,256,-0.0228124602928211,0.3200633847454046
257,257,-0.0206110147141269,0.3201394464398901
258,258,-0.0221760334491076,0.3202155081343756
259,259,-0.0215157378325815,0.3203000211282484
260,260,-0.0240124862672232,0.320376082822734
261,261,-0.0236869497629789,0.3204521445172195
262,262,-0.0213538422965845,0.3205366575110923
263,263,-0.0224734538648698,0.3206127192055778
264,264,-0.017605103284856,0.3206887809000633
265,265,-0.0166262265286811,0.3207648425945489
266,266,-0.0177175525891656,0.3208493555884217
267,267,-0.0180415925975279,0.3209254172829072
268,268,-0.0182240551781104,0.3210014789773928
269,269,-0.0181999158512619,0.3210775406718782
270,270,-0.0204779577885659,0.3211620536657511
271,271,-0.0213481106292193,0.3212381153602366
272,272,-0.0183121319330212,0.3213141770547221
273,273,-0.0163661384787471,0.3213986900485949
274,274,-0.0151327477328381,0.3214747517430805
275,275,-0.0142154292589294,0.321550813437566
276,276,-0.0138855935132801,0.3216268751320515
277,277,-0.0135105647611792,0.3217113881259243
278,278,-0.012753372051762,0.3217874498204098
279,279,-0.0128532002177984,0.3218635115148954
280,280,-0.0118466496967435,0.3219480245087682
281,281,-0.0120496673995634,0.3220240862032537
282,282,-0.0068352076809472,0.3221001478977393
