,Time,x,k
0,0,0.1606780558170516,0.2
1,1,0.1573883121907908,0.2004400440044004
2,2,0.1619414310338016,0.2008800880088009
3,3,0.1602538810113308,0.2013201320132013
4,4,0.164508844000178,0.2017601760176017
5,5,0.1616082016410861,0.2022002200220022
6,6,0.158518793072705,0.2026402640264026
7,7,0.1642010170049521,0.2030803080308031
8,8,0.1635999457737919,0.2035203520352035
9,9,0.1614455039704327,0.2039603960396039
10,10,0.1595656309968957,0.2044004400440044
11,11,0.1559169365320629,0.2048404840484048
12,12,0.1517184524973259,0.2052805280528052
13,13,0.1524599268375991,0.2057205720572057
14,14,0.1541292770057171,0.2061606160616061
15,15,0.1555150211194575,0.2066006600660066
16,16,0.1597220281553173,0.207040704070407
17,17,0.1575388740563566,0.2074807480748075
18,18,0.161005833272349,0.2079207920792079
19,19,0.1583735641979867,0.2084008400840084
20,20,0.1583153110396422,0.2088408840884088
21,21,0.1589178357413844,0.2092809280928093
22,22,0.155790705139392,0.2097209720972097
23,23,0.1613962471967888,0.2101610161016101
24,24,0.165110792458746,0.2106010601060106
25,25,0.1672135510295687,0.211041104110411
26,26,0.1634339794247052,0.2114811481148115
27,27,0.1655229318889438,0.2119211921192119
28,28,0.1614671034038118,0.2123612361236123
29,29,0.1633328801533638,0.2128012801280128
30,30,0.1656082460396019,0.2132413241324132
31,31,0.1639712075781528,0.2136813681368136
32,32,0.1638832019718907,0.2141214121412141
33,33,0.1660526066677999,0.2145614561456145
34,34,0.1685138381733887,0.215001500150015
35,35,0.1699015890786572,0.2154415441544154
36,36,0.1652962202156365,0.2158815881588159
37,37,0.167922217387078,0.2163216321632163
38,38,0.1631443736095328,0.2168016801680168
39,39,0.1618920220603331,0.2172417241724172
40,40,0.1621515915751797,0.2176817681768177
41,41,0.1606794131233658,0.2181218121812181
42,42,0.1591265830421148,0.2185618561856185
43,43,0.1563891047608297,0.219001900190019
44,44,0.1599738546606159,0.2194419441944194
45,45,0.1590633064723997,0.2198819881988198
46,46,0.1552140655738378,0.2203220322032203
47,47,0.1583181915971393,0.2207620762076207
48,48,0.1672761100993277,0.2212021202120212
49,49,0.1674908385897845,0.2216421642164216
50,50,0.1702582496034078,0.222082208220822
51,51,0.1691408458241378,0.2225222522252225
52,52,0.1707672576239456,0.2229622962296229
53,53,0.1681821022080357,0.2234023402340234
54,54,0.1696634032178262,0.2238423842384238
55,55,0.1666664432510191,0.2242824282428243
56,56,0.1698399984381103,0.2247624762476247
57,57,0.1695235491570062,0.2252025202520252
58,58,0.1722937541431008,0.2256425642564256
59,59,0.1696054901999856,0.2260826082608261
60,60,0.1680159012213215,0.2265226522652265
61,61,0.1679049093918043,0.2269626962696269
62,62,0.1687762500872546,0.2274027402740274
63,63,0.1608588688765165,0.2278427842784278
64,64,0.1576116867059994,0.2282828282828282
65,65,0.1613697906146783,0.2287228722872287
66,66,0.1650375298221791,0.2291629162916291
67,67,0.1632108849915735,0.2296029602960296
68,68,0.1605850182303529,0.23004300430043
69,69,0.158109185169068,0.2304830483048305
70,70,0.1599355200640652,0.2309230923092309
71,71,0.1597085242956337,0.2313631363136313
72,72,0.1590850321160573,0.2318031803180318
73,73,0.1654174626727607,0.2322432243224322
74,74,0.1672281190823105,0.2326832683268327
75,75,0.1707062043707883,0.2331633163316331
76,76,0.1749178871620365,0.2336033603360336
77,77,0.1760713262562961,0.234043404340434
78,78,0.1773924839367892,0.2344834483448344
79,79,0.1734410998279396,0.2349234923492349
80,80,0.1767232879691544,0.2353635363536353
81,81,0.1773824412100312,0.2358035803580358
82,82,0.1814853667216524,0.2362436243624362
83,83,0.1840592599052759,0.2366836683668366
84,84,0.1833757096302894,0.2371237123712371
85,85,0.1865540422004934,0.2375637563756375
86,86,0.1881884133715303,0.238003800380038
87,87,0.1882509596866635,0.2384438443844384
88,88,0.1900009107231752,0.2388838883888389
89,89,0.1884623179600626,0.2393239323932393
90,90,0.1900611570771899,0.2397639763976397
91,91,0.1923160320901381,0.2402040204020402
92,92,0.1985262595662731,0.2406440644064406
93,93,0.1931470864151609,0.2411241124112411
94,94,0.1936300085879668,0.2415641564156415
95,95,0.1911311473338789,0.242004200420042
96,96,0.1873598363898632,0.2424442444244424
97,97,0.1807020541907192,0.2428842884288428
98,98,0.1784469288551803,0.2433243324332433
99,99,0.1788502001659022,0.2437643764376437
100,100,0.1767077792041248,0.2442044204420442
101,101,0.1835536968261005,0.2446444644464446
102,102,0.1848879864092739,0.2450845084508451
103,103,0.1826136064492637,0.2455245524552455
104,104,0.1880608136872392,0.2459645964596459
105,105,0.1869108345747195,0.2464046404640464
106,106,0.1883918653526134,0.2468446844684468
107,107,0.1908561644330508,0.2472847284728473
108,108,0.1915023642214086,0.2477247724772477
109,109,0.1945489241218209,0.2481648164816481
110,110,0.1948173560667997,0.2486048604860486
111,111,0.1965302971959065,0.249044904490449
112,112,0.2047039652388649,0.2495249524952495
113,113,0.2050555606811958,0.2499649964996499
114,114,0.2003099580684034,0.2504050405040504
115,115,0.2027180148002222,0.2508450845084508
116,116,0.2012435887539673,0.2512851285128513
117,117,0.2009262561025057,0.2517251725172517
118,118,0.1988597430511294,0.2521652165216522
119,119,0.1966915294799667,0.2526052605260526
120,120,0.1956772770641283,0.253045304530453
121,121,0.1956960789858642,0.2534853485348535
122,122,0.1963079633831898,0.2539253925392539
123,123,0.1931212620376563,0.2543654365436544
124,124,0.1855470770291038,0.2548054805480548
125,125,0.1900487141955502,0.2552455245524552
126,126,0.1910144973521908,0.2556855685568557
127,127,0.1949939386244543,0.2561256125612561
128,128,0.2016059448762548,0.2565656565656565
129,129,0.1983025617074701,0.257005700570057
130,130,0.2023433512795672,0.2574857485748575
131,131,0.2041590226596854,0.2579257925792579
132,132,0.2069438594903173,0.2583658365836583
133,133,0.2052938745363086,0.2588058805880588
134,134,0.2044737564156571,0.2592459245924592
135,135,0.2050339580098886,0.2596859685968596
136,136,0.2053472334782209,0.2601260126012601
137,137,0.2062471956318504,0.2605660566056605
138,138,0.2115626796129019,0.261006100610061
139,139,0.2102148208285437,0.2614461446144615
140,140,0.2102398463353107,0.2618861886188618
141,141,0.2112255485305375,0.2623262326232623
142,142,0.2099632069711302,0.2627662766276628
143,143,0.2121279135317119,0.2632063206320632
144,144,0.2109247187732435,0.2636463646364636
145,145,0.2086252076036729,0.2640864086408641
146,146,0.2148044121049377,0.2645264526452645
147,147,0.2129183049078088,0.264966496649665
148,148,0.2103794919035052,0.2654065406540654
149,149,0.2100606275277115,0.2658865886588659
150,150,0.2099346083251185,0.2663266326632663
151,151,0.2098882046276844,0.2667666766676667
152,152,0.2078180111733242,0.2672067206720672
153,153,0.2067983624618391,0.2676467646764676
154,154,0.2059506591968473,0.2680868086808681
155,155,0.2089733117233195,0.2685268526852685
156,156,0.2135179655459267,0.268966896689669
157,157,0.2127821132386758,0.2694069406940694
158,158,0.2136235719992355,0.2698469846984698
159,159,0.2142251337422027,0.2702870287028703
160,160,0.2191378162587094,0.2707270727072707
161,161,0.216941023068607,0.2711671167116711
162,162,0.2172958782349088,0.2716071607160716
163,163,0.2174027454706497,0.272047204720472
164,164,0.2173803232959465,0.2724872487248725
165,165,0.2118347723688133,0.2729272927292729
166,166,0.2073404455249297,0.2733673367336733
167,167,0.2058139355363909,0.2738073807380738
168,168,0.2063691954382969,0.2742874287428742
169,169,0.2065312987955807,0.2747274727472747
170,170,0.2095004025124255,0.2751675167516751
171,171,0.2084702657755474,0.2756075607560756
172,172,0.2068408108086188,0.2760476047604761
173,173,0.207203231606545,0.2764876487648764
174,174,0.2057069503928816,0.2769276927692769
175,175,0.2049596541862265,0.2773677367736774
176,176,0.2063883014762692,0.2778077807780778
177,177,0.2076865353330076,0.2782478247824782
178,178,0.2026731015947696,0.2786878687868787
179,179,0.2024546885101092,0.2791279127912791
180,180,0.2026202356303325,0.2795679567956796
181,181,0.201970949455418,0.28000800080008
182,182,0.2011137774944248,0.2804480448044804
183,183,0.2010002521386996,0.2808880888088809
184,184,0.2016951329944137,0.2813281328132813
185,185,0.2010061274382622,0.2817681768176817
186,186,0.1962712404408365,0.2822482248224822
187,187,0.1952440101344061,0.2826882688268827
188,188,0.1919655146164567,0.2831283128312831
189,189,0.1839055395689418,0.2835683568356836
190,190,0.181458889397985,0.284008400840084
191,191,0.1786518379556748,0.2844484448444844
192,192,0.182608750087096,0.2848884888488849
193,193,0.1842184903042779,0.2853285328532853
194,194,0.1842302930319777,0.2857685768576857
195,195,0.1790707104395751,0.2862086208620862
196,196,0.1754394719379547,0.2866486648664866
197,197,0.1738236116309838,0.2870887088708871
198,198,0.1749242542250048,0.2875287528752875
199,199,0.1735834777230567,0.2879687968796879
200,200,0.1727887953100204,0.2884088408840884
201,201,0.1721929082622488,0.2888488848884888
202,202,0.1697477622818367,0.2892889288928892
