,Time,x,k
0,0,0.1937947111840145,0.2
1,1,0.1940528194239738,0.2005600560056005
2,2,0.2058576730013615,0.2011201120112011
3,3,0.2040794352174707,0.2017201720172017
4,4,0.2014715788954571,0.2022802280228023
5,5,0.2007692925270482,0.2028402840284028
6,6,0.2073554005022987,0.2034403440344034
7,7,0.2042859276358355,0.204000400040004
8,8,0.2052691813316426,0.2045604560456045
9,9,0.2006212347494791,0.2051605160516051
10,10,0.2016899846499203,0.2057205720572057
11,11,0.2033547927347551,0.2062806280628062
12,12,0.20538570588265,0.2068806880688068
13,13,0.211507884811569,0.2074407440744074
14,14,0.2100759536973399,0.208000800080008
15,15,0.2037249779030567,0.2086008600860086
16,16,0.2040948521439382,0.2091609160916091
17,17,0.2070367699746342,0.2097209720972097
18,18,0.2084312494644605,0.2103210321032103
19,19,0.2107796439712008,0.2108810881088109
20,20,0.2131987152228169,0.2114811481148115
21,21,0.2147605528934451,0.212041204120412
22,22,0.2151731904981211,0.2126012601260126
23,23,0.2110144890551307,0.2132013201320132
24,24,0.2087828163296205,0.2137613761376137
25,25,0.2100544832319004,0.2143214321432143
26,26,0.2074723077345993,0.2149214921492149
27,27,0.208311571158428,0.2154815481548155
28,28,0.207926038680881,0.216041604160416
29,29,0.2053105142650217,0.2166416641664166
30,30,0.212652726564541,0.2172017201720172
31,31,0.2059081491105446,0.2177617761776177
32,32,0.2019282921825911,0.2183618361836183
33,33,0.200070846452594,0.2189218921892189
34,34,0.2040947427251777,0.2194819481948194
35,35,0.20193468478076,0.22008200820082
36,36,0.1942015703429972,0.2206420642064206
37,37,0.1954842893134571,0.2212421242124212
38,38,0.1938004712531455,0.2218021802180218
39,39,0.1933074854311149,0.2223622362236223
40,40,0.1947745768172966,0.2229622962296229
41,41,0.1973771333426476,0.2235223522352235
42,42,0.1988824994284991,0.2240824082408241
43,43,0.1960198320210486,0.2246824682468247
44,44,0.1977064641353482,0.2252425242524252
45,45,0.1979302149704329,0.2258025802580258
46,46,0.207083948555745,0.2264026402640264
47,47,0.211447438713823,0.2269626962696269
48,48,0.2141756185001042,0.2275227522752275
49,49,0.2188106995900302,0.2281228122812281
50,50,0.2170987067441638,0.2286828682868286
51,51,0.215582477542728,0.2292429242924292
52,52,0.218534053114378,0.2298429842984298
53,53,0.2191761774633349,0.2304030403040304
54,54,0.2172431681058292,0.231003100310031
55,55,0.2122670990230336,0.2315631563156315
56,56,0.2127159575056406,0.2321232123212321
57,57,0.2080360395715435,0.2327232723272327
58,58,0.2114800160294402,0.2332833283328332
59,59,0.2120408063089512,0.2338433843384338
60,60,0.2139263170287126,0.2344434443444344
61,61,0.2205330753791781,0.235003500350035
62,62,0.2187779508081811,0.2355635563556355
63,63,0.2193413610889989,0.2361636163616361
64,64,0.2248372823526545,0.2367236723672367
65,65,0.2242325627168972,0.2372837283728373
66,66,0.223102058443754,0.2378837883788379
67,67,0.2182576200102719,0.2384438443844384
68,68,0.2258208804177098,0.239003900390039
69,69,0.2307749886262666,0.2396039603960396
70,70,0.2367753766629949,0.2401640164016401
71,71,0.2307234858237331,0.2407240724072407
72,72,0.2356039150885472,0.2413241324132413
73,73,0.2401887001409069,0.2418841884188419
74,74,0.2394078305079595,0.2424842484248424
75,75,0.2406990835676641,0.243044304430443
76,76,0.2436669642440197,0.2436043604360436
77,77,0.239543188996296,0.2442044204420442
78,78,0.2316866020951495,0.2447644764476447
79,79,0.2337165462139993,0.2453245324532453
80,80,0.2325297851775124,0.2459245924592459
81,81,0.2311675493218004,0.2464846484648465
82,82,0.2325362362268518,0.247044704470447
83,83,0.2370888951650385,0.2476447644764476
84,84,0.2419358628641219,0.2482048204820482
85,85,0.2388096854317784,0.2487648764876487
86,86,0.238708349533691,0.2493649364936493
87,87,0.2362923247229988,0.2499249924992499
88,88,0.2358679352352227,0.2504850485048505
89,89,0.2366528448905689,0.2510851085108511
90,90,0.2387575613282538,0.2516451645164516
91,91,0.2412795566040758,0.2522452245224522
92,92,0.2395136102284678,0.2528052805280528
93,93,0.2412869354317511,0.2533653365336533
94,94,0.2416376414277735,0.253965396539654
95,95,0.2425622707575701,0.2545254525452545
96,96,0.2436042850467093,0.2550855085508551
97,97,0.2444808110449968,0.2556855685568557
98,98,0.2453239263836148,0.2562456245624562
99,99,0.2542942400360089,0.2568056805680568
100,100,0.2527633066474862,0.2574057405740574
101,101,0.2460086556519246,0.2579657965796579
102,102,0.2470003820132507,0.2585258525852585
103,103,0.2399792364485155,0.2591259125912591
104,104,0.2484946055263181,0.2596859685968596
105,105,0.2459517505098598,0.2602460246024602
106,106,0.2512198005457754,0.2608460846084608
107,107,0.2461554067439427,0.2614061406140614
108,108,0.2450362197244752,0.262006200620062
109,109,0.2419228785285814,0.2625662566256626
110,110,0.240003561685161,0.2631263126312631
111,111,0.2383045708153568,0.2637263726372637
112,112,0.2424657973399956,0.2642864286428643
113,113,0.2504887554781874,0.2648464846484648
114,114,0.2449332714456983,0.2654465446544654
115,115,0.2424111433687021,0.266006600660066
116,116,0.2480697813464999,0.2665666566656666
117,117,0.2455251047891521,0.2671667166716671
118,118,0.2443991585600379,0.2677267726772677
119,119,0.2471657740601368,0.2682868286828683
120,120,0.2449663553045985,0.2688868886888689
121,121,0.2505907056272292,0.2694469446944694
122,122,0.2499550763279231,0.27000700070007
123,123,0.2531246636649188,0.2706070607060706
124,124,0.2496684718090167,0.2711671167116711
125,125,0.2460651500979362,0.2717271727172717
126,126,0.2431837022300265,0.2723272327232723
127,127,0.2423571982661553,0.2728872887288729
128,128,0.2402479494993013,0.2734873487348734
129,129,0.2390079621763582,0.274047404740474
130,130,0.2415126511002917,0.2746074607460746
131,131,0.2426414774481331,0.2752075207520752
132,132,0.2414678884388217,0.2757675767576757
133,133,0.2401633707351459,0.2763276327632763
134,134,0.2414270247726261,0.2769276927692769
135,135,0.2384219159740243,0.2774877487748775
136,136,0.2428154118933765,0.2780478047804781
137,137,0.2406114920789007,0.2786478647864786
138,138,0.2409495232402702,0.2792079207920792
139,139,0.2419429967244795,0.2797679767976798
140,140,0.2415900273934353,0.2803680368036804
141,141,0.2414428268661712,0.2809280928092809
142,142,0.2408956607851078,0.2814881488148815
143,143,0.2410790540042854,0.2820882088208821
144,144,0.2452324589013204,0.2826482648264826
145,145,0.2439026196169452,0.2832483248324832
146,146,0.2451845467485188,0.2838083808380838
147,147,0.2421442716139906,0.2843684368436844
148,148,0.245717806927077,0.2849684968496849
149,149,0.2481965616832393,0.2855285528552855
150,150,0.240414149894318,0.2860886088608861
151,151,0.243455124294639,0.2866886688668867
152,152,0.2477633128465482,0.2872487248724872
153,153,0.2462751479134497,0.2878087808780878
154,154,0.2475109768559802,0.2884088408840884
155,155,0.2478180330193973,0.2889688968896889
156,156,0.2493503759855449,0.2895289528952895
157,157,0.2519120304281697,0.2901290129012901
158,158,0.2524258195547965,0.2906890689068906
159,159,0.2503289307998388,0.2912491249124912
160,160,0.2521927348923247,0.2918491849184919
161,161,0.255826668916648,0.2924092409240924
162,162,0.2568468752571619,0.293009300930093
163,163,0.2601669436162914,0.2935693569356936
164,164,0.2651443964961085,0.2941294129412941
165,165,0.2690462811107742,0.2947294729472947
166,166,0.2705418356241075,0.2952895289528953
167,167,0.2705177740675284,0.2958495849584958
168,168,0.2734869370111805,0.2964496449644964
169,169,0.2636200926000891,0.297009700970097
170,170,0.2642727211118015,0.2975697569756975
171,171,0.2617524452723149,0.2981698169816982
172,172,0.2594647355169118,0.2987298729872987
173,173,0.261525771227832,0.2992899289928993
174,174,0.2605602766210189,0.2998899889988999
175,175,0.2617396366818116,0.3004500450045004
176,176,0.262536388007366,0.301010101010101
177,177,0.2584436810925381,0.3016101610161016
178,178,0.254114860591609,0.3021702170217021
179,179,0.2441149129423929,0.3027302730273027
180,180,0.2437268685989397,0.3033303330333033
181,181,0.2449054707756119,0.3038903890389038
182,182,0.247063413308107,0.3044904490449045
183,183,0.2499724373109182,0.305050505050505
184,184,0.2495015684592489,0.3056105610561056
185,185,0.2530931234381331,0.3062106210621062
186,186,0.2509130620406958,0.3067706770677068
187,187,0.2497992560250146,0.3073307330733073
188,188,0.2505720224630596,0.3079307930793079
189,189,0.2515290157058606,0.3084908490849085
190,190,0.2483181173849527,0.309050905090509
191,191,0.2428011346687829,0.3096509650965096
192,192,0.2448185541378763,0.3102110211021102
193,193,0.2450364513298073,0.3107710771077108
194,194,0.2397147291271715,0.3113711371137113
195,195,0.2386620621665054,0.3119311931193119
196,196,0.2414871410161854,0.3124912491249125
197,197,0.2428057665566344,0.3130913091309131
198,198,0.240306783156497,0.3136513651365136
199,199,0.2386184643089444,0.3142514251425142
200,200,0.2423606969608172,0.3148114811481148
201,201,0.2444942867578053,0.3153715371537153
202,202,0.2482682018948011,0.3159715971597159
203,203,0.24562210417426,0.3165316531653165
204,204,0.2460816673441758,0.3170917091709171
205,205,0.2459853674483492,0.3176917691769176
206,206,0.2399180813152813,0.3182518251825182
207,207,0.2370596834588754,0.3188118811881188
208,208,0.2362789659432366,0.3194119411941194
209,209,0.2364627833276234,0.3199719971997199
210,210,0.2307963070383874,0.3205320532053205
211,211,0.2266098923551545,0.3211321132113211
212,212,0.2267300823891643,0.3216921692169217
213,213,0.2260873114423837,0.3222522252225222
214,214,0.2259440215229751,0.3228522852285228
215,215,0.2217756894383522,0.3234123412341234
216,216,0.2175523035892323,0.324012401240124
217,217,0.2182678437883102,0.3245724572457246
218,218,0.2121946992708058,0.3251325132513251
219,219,0.212037155206789,0.3257325732573257
220,220,0.2148106795371596,0.3262926292629263
221,221,0.2167109398640735,0.3268526852685268
222,222,0.2183281342964077,0.3274527452745274
223,223,0.22084917799963,0.328012801280128
224,224,0.221756987827666,0.3285728572857286
225,225,0.217933041620853,0.3291729172917291
226,226,0.2121927669286021,0.3297329732973297
227,227,0.211448195454094,0.3302930293029302
228,228,0.2042253678749222,0.3308930893089309
229,229,0.1988034895589601,0.3314531453145314
230,230,0.1968539857415173,0.332013201320132
231,231,0.1908816160401595,0.3326132613261326
232,232,0.1904384208093885,0.3331733173317331
233,233,0.18824726484308,0.3337333733373337
234,234,0.1826798237545126,0.3343334333433343
235,235,0.1787033715579353,0.3348934893489349
236,236,0.1842207033802733,0.3354935493549354
237,237,0.1825707602286558,0.3360536053605361
238,238,0.1854652419611986,0.3366136613661366
239,239,0.1901199645182893,0.3372137213721372
240,240,0.1868435962126761,0.3377737773777377
241,241,0.1855975243604183,0.3383338333833383
242,242,0.1841676755976927,0.3389338933893389
243,243,0.1809130299351679,0.3394939493949395
244,244,0.179385669084627,0.34005400540054
245,245,0.1779956641235086,0.3406540654065406
246,246,0.1734382556640126,0.3412141214121412
247,247,0.1714820412492541,0.3417741774177417
248,248,0.1741618359041636,0.3423742374237424
249,249,0.1745134222711737,0.3429342934293429
250,250,0.176171625246989,0.3434943494349435
251,251,0.1750503184112518,0.344094409440944
252,252,0.1819507172245811,0.3446544654465446
253,253,0.1835804857429673,0.3452545254525452
254,254,0.1910862098567398,0.3458145814581458
255,255,0.1895302747346094,0.3463746374637463
