,Time,x,k
0,0,0.2124440020802094,0.2
1,1,0.2119157344640412,0.2004400440044004
2,2,0.211076128008761,0.2008800880088009
3,3,0.2068484153333396,0.2013201320132013
4,4,0.2085097852067051,0.2018001800180018
5,5,0.2123573565067563,0.2022402240224022
6,6,0.2130265437637309,0.2026802680268027
7,7,0.2101289846119864,0.2031203120312031
8,8,0.2043579334627988,0.2036003600360036
9,9,0.2037664900868964,0.204040404040404
10,10,0.2013993075288048,0.2044804480448045
11,11,0.2025006518427878,0.2049204920492049
12,12,0.2002014042696976,0.2054005400540054
13,13,0.2026527096539491,0.2058405840584058
14,14,0.2055820424769701,0.2062806280628062
15,15,0.2000176704403113,0.2067606760676067
16,16,0.1959700351072411,0.2072007200720072
17,17,0.1968825745533791,0.2076407640764076
18,18,0.1981630072460174,0.2080808080808081
19,19,0.1963285487865708,0.2085608560856085
20,20,0.1998146700913312,0.209000900090009
21,21,0.1970101025043044,0.2094409440944094
22,22,0.1989848247135711,0.2098809880988099
23,23,0.1983219952964231,0.2103610361036103
24,24,0.1968931038707398,0.2108010801080108
25,25,0.1980839428580315,0.2112411241124112
26,26,0.1958569370841327,0.2116811681168117
27,27,0.1976373488799902,0.2121612161216121
28,28,0.1949679542866655,0.2126012601260126
29,29,0.1937174776632498,0.213041304130413
30,30,0.1926090897295362,0.2135213521352135
31,31,0.1953233210244341,0.2139613961396139
32,32,0.1918349130613173,0.2144014401440144
33,33,0.1957941973705937,0.2148414841484148
34,34,0.1989513995520747,0.2153215321532153
35,35,0.1994313890328196,0.2157615761576157
36,36,0.202228999890355,0.2162016201620162
37,37,0.2076256256695867,0.2166416641664166
38,38,0.2087600523137389,0.2171217121712171
39,39,0.2060014664661971,0.2175617561756175
40,40,0.2059627760983829,0.218001800180018
41,41,0.2054065281397954,0.2184418441844184
42,42,0.2122824801887687,0.2189218921892189
43,43,0.2183583535650914,0.2193619361936193
44,44,0.2185245688950189,0.2198019801980198
45,45,0.2196661863478421,0.2202820282028202
46,46,0.2185715322929566,0.2207220722072207
47,47,0.2201512106343283,0.2211621162116211
48,48,0.2198305706852021,0.2216021602160216
49,49,0.2255847152965477,0.222082208220822
50,50,0.2211188412784476,0.2225222522252225
51,51,0.2264464439706686,0.2229622962296229
52,52,0.2251938486113526,0.2234023402340234
53,53,0.2194778816034011,0.2238823882388239
54,54,0.2176370748428051,0.2243224322432243
55,55,0.21174657996146,0.2247624762476247
56,56,0.2127729201949777,0.2252425242524252
57,57,0.2067933672456529,0.2256825682568257
58,58,0.2078279064223506,0.2261226122612261
59,59,0.2096598582525586,0.2265626562656265
60,60,0.2117333184344232,0.227042704270427
61,61,0.21380848710152,0.2274827482748274
62,62,0.2119764078967616,0.2279227922792279
63,63,0.2119880565483903,0.2283628362836283
64,64,0.2139852519509796,0.2288428842884288
65,65,0.2164179936180217,0.2292829282928292
66,66,0.2200092206944917,0.2297229722972297
67,67,0.2172767305624798,0.2301630163016301
68,68,0.224356047773035,0.2306430643064306
69,69,0.2260294185368341,0.2310831083108311
70,70,0.2258029402239543,0.2315231523152315
71,71,0.2282963121513713,0.232003200320032
72,72,0.2301987912989859,0.2324432443244324
73,73,0.228202061725774,0.2328832883288329
74,74,0.2247208161592346,0.2333233323332333
75,75,0.2264084536397708,0.2338033803380338
76,76,0.2252137426658912,0.2342434243424342
77,77,0.2191851212907999,0.2346834683468346
78,78,0.2205100651195687,0.2351235123512351
79,79,0.2223036542798367,0.2356035603560356
80,80,0.2201902563773879,0.236043604360436
81,81,0.2242655895002733,0.2364836483648364
82,82,0.223201880576829,0.2369236923692369
83,83,0.2258771822389562,0.2374037403740374
84,84,0.2300893069331811,0.2378437843784378
85,85,0.2255253299560553,0.2382838283828383
86,86,0.2278062760097566,0.2387638763876387
87,87,0.2343759726226297,0.2392039203920392
88,88,0.229033051734252,0.2396439643964396
89,89,0.2279678280283109,0.2400840084008401
90,90,0.23068987797061,0.2405640564056405
91,91,0.238890585178458,0.241004100410041
92,92,0.2394207041366153,0.2414441444144414
93,93,0.2410545398006553,0.2418841884188419
94,94,0.2415439781786125,0.2423642364236423
95,95,0.2406845544072305,0.2428042804280428
96,96,0.238949975786702,0.2432443244324432
97,97,0.2298276336960415,0.2437243724372437
98,98,0.2345898809070079,0.2441644164416441
99,99,0.2381607085877072,0.2446044604460446
100,100,0.2428835303727058,0.245044504450445
101,101,0.2397503825760085,0.2455245524552455
102,102,0.2354307170071422,0.2459645964596459
103,103,0.2331381583526434,0.2464046404640464
104,104,0.2333576371397215,0.2468446844684468
105,105,0.2311744979624719,0.2473247324732473
106,106,0.2294737588825425,0.2477647764776477
107,107,0.2283161301017265,0.2482048204820482
108,108,0.2301843276480771,0.2486448644864486
109,109,0.2344972439178284,0.2491249124912491
110,110,0.2315458380065895,0.2495649564956495
111,111,0.2322811709532555,0.25000500050005
112,112,0.2340103626277465,0.2504850485048505
113,113,0.2363756825560917,0.2509250925092509
114,114,0.2394804915850799,0.2513651365136514
115,115,0.2413985553128301,0.2518051805180518
116,116,0.2402544256617602,0.2522852285228523
117,117,0.2425443669244679,0.2527252725272527
118,118,0.2410949966063622,0.2531653165316532
119,119,0.2391795453501635,0.2536053605360536
120,120,0.2431294974587426,0.2540854085408541
121,121,0.244134648222012,0.2545254525452545
122,122,0.2493321029511792,0.2549654965496549
123,123,0.2499575242262271,0.2554055405540554
124,124,0.2503399301024844,0.2558855885588559
125,125,0.2518182783308353,0.2563256325632563
126,126,0.2531164419777749,0.2567656765676567
127,127,0.2527388182044055,0.2572457245724572
128,128,0.2545411650658969,0.2576857685768577
129,129,0.2540828491456142,0.2581258125812581
130,130,0.2548979621011928,0.2585658565856585
131,131,0.2538604826259726,0.259045904590459
132,132,0.2484391932138295,0.2594859485948595
133,133,0.2500224400835681,0.2599259925992599
134,134,0.2520805077893063,0.2603660366036603
135,135,0.2562198891315394,0.2608460846084608
136,136,0.2548739803439092,0.2612861286128612
137,137,0.2562802056335869,0.2617261726172617
138,138,0.2606494918579921,0.2622062206220622
139,139,0.2569005824820303,0.2626462646264627
140,140,0.2556168729260245,0.2630863086308631
141,141,0.25623545616151,0.2635263526352635
142,142,0.2573606727314513,0.264006400640064
143,143,0.2582025362586087,0.2644464446444644
144,144,0.2594727003020748,0.2648864886488649
145,145,0.2625278312161947,0.2653265326532653
146,146,0.2623715982689374,0.2658065806580658
147,147,0.2634994957426991,0.2662466246624662
148,148,0.2658945659446375,0.2666866686668667
149,149,0.26292388021198,0.2671267126712671
150,150,0.2635185173900912,0.2676067606760676
151,151,0.2693635657482409,0.268046804680468
152,152,0.2700780395927464,0.2684868486848685
153,153,0.2676088307292675,0.268966896689669
154,154,0.267336117253522,0.2694069406940694
