,Time,x,k
0,0,0.3692587503318432,0.2
1,1,0.3407811955411416,0.2004000400040004
2,2,0.3195419211356602,0.2008400840084008
3,3,0.2973867934544772,0.2012401240124012
4,4,0.2836079066078294,0.2016801680168017
5,5,0.2702744838760025,0.2020802080208021
6,6,0.2631053559683415,0.2025202520252025
7,7,0.2585175011938507,0.2029202920292029
8,8,0.2553620670182486,0.2033603360336033
9,9,0.2491799798028544,0.2038003800380038
10,10,0.2447551651417983,0.2042004200420042
11,11,0.237201109021979,0.2046404640464046
12,12,0.2313426213822516,0.205040504050405
13,13,0.2304099105706613,0.2054805480548054
14,14,0.2250886505996494,0.2058805880588058
15,15,0.2176395565273108,0.2063206320632063
16,16,0.2188393469850354,0.2067606760676067
17,17,0.2138785987227245,0.2071607160716071
18,18,0.2136587964515254,0.2076007600760076
19,19,0.2076691883246116,0.208000800080008
20,20,0.2051091935201476,0.2084408440844084
21,21,0.2038185307023854,0.2088408840884088
22,22,0.2068718432194148,0.2092809280928093
23,23,0.2092733427835347,0.2097209720972097
24,24,0.2105896560422571,0.2101210121012101
25,25,0.2112740040140767,0.2105610561056105
26,26,0.2069609093992246,0.2109610961096109
27,27,0.2118644108745868,0.2114011401140114
28,28,0.2089381502104211,0.2118011801180118
29,29,0.2034637944779062,0.2122412241224122
30,30,0.2013265698114665,0.2126812681268126
31,31,0.2044436619070955,0.213081308130813
32,32,0.2102857636007837,0.2135213521352135
33,33,0.2096540347222637,0.2139213921392139
34,34,0.2143191940906526,0.2143614361436143
35,35,0.2108639722078595,0.2147614761476147
36,36,0.2111823318395527,0.2152015201520152
37,37,0.2091006829853835,0.2156415641564156
38,38,0.2080080486824367,0.216041604160416
39,39,0.206114329514018,0.2164816481648165
40,40,0.208117155497098,0.2168816881688169
41,41,0.2090020515819735,0.2173217321732173
42,42,0.2058545184476288,0.2177217721772177
43,43,0.2098707524655391,0.2181618161816181
44,44,0.2055097401294185,0.2186018601860186
45,45,0.2026381554712731,0.219001900190019
46,46,0.2055353266526427,0.2194419441944194
47,47,0.2029357037189151,0.2198419841984198
48,48,0.2069351863609666,0.2202820282028202
49,49,0.2055693082665071,0.2206820682068206
50,50,0.2063594753954933,0.2211221122112211
51,51,0.2058926438463478,0.2215221522152215
52,52,0.204932337801504,0.2219621962196219
53,53,0.2027379164381292,0.2224022402240224
54,54,0.1999303040224996,0.2228022802280228
55,55,0.1992916924574012,0.2232423242324232
56,56,0.1994799470729666,0.2236423642364236
57,57,0.2027595802854833,0.2240824082408241
58,58,0.2062145270375469,0.2244824482448245
59,59,0.208490140261352,0.2249224922492249
60,60,0.2120482505518866,0.2253625362536253
61,61,0.2153914813138289,0.2257625762576257
62,62,0.2121190982349473,0.2262026202620262
63,63,0.2122053643731091,0.2266026602660266
64,64,0.2129162308102961,0.227042704270427
65,65,0.2095999890315688,0.2274427442744274
66,66,0.2052529455702969,0.2278827882788278
67,67,0.1983330234246577,0.2283228322832283
68,68,0.193114987098652,0.2287228722872287
69,69,0.1951597853252562,0.2291629162916291
70,70,0.1962381214063402,0.2295629562956295
71,71,0.1935265161734473,0.23000300030003
72,72,0.1940817710795767,0.2304030403040304
73,73,0.1942573623122415,0.2308430843084308
74,74,0.1933404394936995,0.2312831283128313
75,75,0.1930837891199166,0.2316831683168317
76,76,0.1968052403649782,0.2321232123212321
77,77,0.1958082214131448,0.2325232523252325
78,78,0.1959984309513119,0.2329632963296329
79,79,0.1975816150452191,0.2333633363336333
80,80,0.1977484303244207,0.2338033803380338
81,81,0.1963229796902434,0.2342434243424342
82,82,0.2008040942559243,0.2346434643464346
83,83,0.2036771663993643,0.235083508350835
84,84,0.2051468733476256,0.2354835483548354
85,85,0.2052162197185253,0.2359235923592359
86,86,0.208776004446636,0.2363236323632363
87,87,0.2137265530194811,0.2367636763676367
88,88,0.2154767611660852,0.2372037203720372
89,89,0.2167632011663081,0.2376037603760376
90,90,0.2183090891380768,0.238043804380438
91,91,0.2146306090498969,0.2384438443844384
92,92,0.2169502695006632,0.2388838883888389
93,93,0.2230429901927716,0.2392839283928393
94,94,0.2254152733796837,0.2397239723972397
95,95,0.2245853293063325,0.2401240124012401
96,96,0.2266304062107287,0.2405640564056405
97,97,0.2247352804200053,0.241004100410041
98,98,0.2261790960648796,0.2414041404140414
99,99,0.2240058825613246,0.2418441844184418
100,100,0.2263462997985979,0.2422442244224422
101,101,0.2292910269839632,0.2426842684268426
102,102,0.2303397804724936,0.243084308430843
103,103,0.2257809650494509,0.2435243524352435
104,104,0.2309522964406665,0.2439643964396439
105,105,0.2322302524853683,0.2443644364436443
106,106,0.2287099325160152,0.2448044804480448
107,107,0.2294978497232383,0.2452045204520452
108,108,0.2302972893306568,0.2456445644564456
109,109,0.2384254019788859,0.246044604460446
110,110,0.2398646966671664,0.2464846484648465
111,111,0.2377289683499036,0.2469246924692469
112,112,0.2341079229222485,0.2473247324732473
113,113,0.2336225314407875,0.2477647764776477
114,114,0.2343543828260252,0.2481648164816481
115,115,0.2359579888010069,0.2486048604860486
116,116,0.2360374355493527,0.249004900490049
117,117,0.2378448683856658,0.2494449444944494
118,118,0.2411361473325553,0.2498849884988498
119,119,0.2454610343337844,0.2502850285028503
120,120,0.2486252644064488,0.2507250725072507
121,121,0.2397648731491597,0.2511251125112511
122,122,0.2428179543639888,0.2515651565156516
123,123,0.2442018048633454,0.251965196519652
124,124,0.2455809397935245,0.2524052405240524
125,125,0.2453982389818556,0.2528452845284528
126,126,0.2422384947136504,0.2532453245324532
127,127,0.2421464040826306,0.2536853685368537
128,128,0.2439304715396537,0.2540854085408541
129,129,0.2451818390362056,0.2545254525452545
130,130,0.2443679816506744,0.2549254925492549
131,131,0.2465017794166254,0.2553655365536553
132,132,0.2467823722195404,0.2558055805580558
133,133,0.2378971580324625,0.2562056205620562
134,134,0.2402586278930905,0.2566456645664566
135,135,0.2378341515481314,0.257045704570457
136,136,0.2383834484448424,0.2574857485748575
137,137,0.2353649595240566,0.2578857885788579
138,138,0.2345160072020944,0.2583258325832583
139,139,0.2357575888895522,0.2587258725872587
140,140,0.2341711013389376,0.2591659165916591
141,141,0.2343856710408398,0.2596059605960596
142,142,0.238791830551938,0.26000600060006
143,143,0.2379686299298876,0.2604460446044604
144,144,0.2335649937125642,0.2608460846084608
145,145,0.2379905241748065,0.2612861286128612
146,146,0.2420802374845177,0.2616861686168616
147,147,0.2409025933586436,0.2621262126212621
148,148,0.2451651757190767,0.2625662566256626
149,149,0.2438667997651949,0.262966296629663
150,150,0.2445918186442083,0.2634063406340634
151,151,0.2483831250223009,0.2638063806380638
152,152,0.246453339627787,0.2642464246424642
153,153,0.2429207023494433,0.2646464646464646
