,Time,x,k
0,0,0.2368368640562861,0.2
1,1,0.2345411041577728,0.2004000400040004
2,2,0.2321236969355892,0.2008000800080008
3,3,0.2297891469432235,0.2012001200120012
4,4,0.2278411362124966,0.2016001600160016
5,5,0.221912383100514,0.202000200020002
6,6,0.2236449948201659,0.2024002400240024
7,7,0.2265579058415653,0.2028002800280028
8,8,0.2243525922180134,0.2032003200320032
9,9,0.2195212757397244,0.2036003600360036
10,10,0.2172086031982117,0.204000400040004
11,11,0.2126400169088905,0.2044004400440044
12,12,0.2126903367489797,0.2048004800480048
13,13,0.2140392662162031,0.2052005200520052
14,14,0.2117457595437568,0.2056005600560056
15,15,0.2097051262126138,0.206000600060006
16,16,0.2091032692319106,0.2064006400640064
17,17,0.2090604248419896,0.2068006800680068
18,18,0.20929408221312,0.2072007200720072
19,19,0.2111525200903121,0.2076007600760076
20,20,0.2094602704273971,0.208000800080008
21,21,0.210093254160634,0.2084008400840084
22,22,0.2048556566096823,0.2088008800880088
23,23,0.2011449659329503,0.2092009200920092
24,24,0.1947279417485403,0.2096009600960096
25,25,0.1922937853752234,0.21000100010001
26,26,0.1969968546720023,0.2104010401040104
27,27,0.2005682290408714,0.2108010801080108
28,28,0.2007402494357377,0.2112011201120112
29,29,0.1974188247572175,0.2116011601160116
30,30,0.1977399747224529,0.212001200120012
31,31,0.2011080778848158,0.2124012401240124
32,32,0.2036360842081253,0.2128012801280128
33,33,0.2056790500244333,0.2132013201320132
34,34,0.2042722465513864,0.2136013601360136
35,35,0.2028492987465143,0.214001400140014
36,36,0.19924704079011,0.2144014401440144
37,37,0.2026300508691207,0.2148014801480148
38,38,0.2035465125229467,0.2152015201520152
39,39,0.2086286458816309,0.2156015601560156
40,40,0.2095428767753961,0.216001600160016
41,41,0.2134456942399363,0.2164016401640164
42,42,0.2128470387428788,0.2168016801680168
43,43,0.2168471829571908,0.2172017201720172
44,44,0.2210020811365511,0.2176017601760176
45,45,0.2231592537272632,0.218001800180018
46,46,0.22320693735373,0.2184018401840184
47,47,0.2209653344168979,0.2188418841884188
48,48,0.2192133322059981,0.2192419241924192
49,49,0.2165251538297916,0.2196419641964196
50,50,0.2156773995915328,0.22004200420042
51,51,0.2106440996301774,0.2204420442044204
52,52,0.2118833923937614,0.2208420842084208
53,53,0.2104838748678195,0.2212421242124212
54,54,0.2130509458151759,0.2216421642164216
55,55,0.2122260382137747,0.222042204220422
56,56,0.2107977172059637,0.2224422442244224
57,57,0.212884490191762,0.2228422842284228
58,58,0.2117232830951335,0.2232423242324232
59,59,0.2121024204961114,0.2236423642364236
60,60,0.218074529705817,0.224042404240424
61,61,0.2159373911666211,0.2244424442444244
62,62,0.2223485386627246,0.2248424842484248
63,63,0.2242912086714563,0.2252425242524252
64,64,0.2217276817603397,0.2256425642564256
65,65,0.2221533742829697,0.226042604260426
66,66,0.2254784121135657,0.2264426442644264
67,67,0.2283492300816736,0.2268426842684268
68,68,0.2278249695400466,0.2272427242724272
69,69,0.2290879945515854,0.2276427642764276
70,70,0.2325225736768653,0.228042804280428
71,71,0.2275254148818548,0.2284428442844284
72,72,0.22285375364485,0.2288428842884288
73,73,0.2184652841623085,0.2292429242924292
74,74,0.2212216967111554,0.2296429642964296
75,75,0.2202121688860011,0.23004300430043
76,76,0.2233720217618736,0.2304430443044304
77,77,0.2251737594811417,0.2308430843084308
78,78,0.219251024131802,0.2312431243124312
79,79,0.222271346679365,0.2316431643164316
80,80,0.2245215928111516,0.232043204320432
81,81,0.2310083344904277,0.2324432443244324
82,82,0.2312885778626238,0.2328432843284328
83,83,0.2277954564854503,0.2332433243324332
84,84,0.2264628148064832,0.2336433643364336
85,85,0.2237279528032551,0.234043404340434
86,86,0.2272999587014115,0.2344434443444344
87,87,0.2258555489414964,0.2348434843484348
88,88,0.2291711480774707,0.2352435243524352
89,89,0.2287252711537898,0.2356435643564356
90,90,0.2286813461854263,0.236043604360436
91,91,0.231329909393444,0.2364436443644364
92,92,0.2345196841679304,0.2368436843684368
93,93,0.2278910031459305,0.2372837283728373
94,94,0.2244795569802437,0.2376837683768377
95,95,0.2238190278949533,0.2380838083808381
96,96,0.224463007416777,0.2384838483848385
97,97,0.2176336404455228,0.2388838883888389
98,98,0.2210362422741737,0.2392839283928393
99,99,0.2188198540476224,0.2396839683968397
100,100,0.2157745003065647,0.2400840084008401
101,101,0.2158064356498247,0.2404840484048405
102,102,0.223811322665181,0.2408840884088409
103,103,0.2208150234505053,0.2412841284128413
104,104,0.222665776036402,0.2416841684168417
105,105,0.2290962958109068,0.2420842084208421
106,106,0.2300513972631462,0.2424842484248424
107,107,0.226600543972867,0.2428842884288428
108,108,0.2223144535006291,0.2432843284328432
109,109,0.2260506274104033,0.2436843684368436
110,110,0.225222912246389,0.2440844084408441
111,111,0.2280290395687641,0.2444844484448445
112,112,0.2305175274271726,0.2448844884488449
113,113,0.2310202719886126,0.2452845284528453
114,114,0.2345678826784045,0.2456845684568457
115,115,0.2429333322599438,0.2460846084608461
116,116,0.2425733633314301,0.2464846484648465
117,117,0.2447048192888172,0.2468846884688469
118,118,0.2445890148191095,0.2472847284728473
119,119,0.2507405779581402,0.2476847684768476
120,120,0.2466144669542601,0.248084808480848
121,121,0.2496552140000804,0.2484848484848484
122,122,0.2520869388972454,0.2488848884888488
123,123,0.2534168460213694,0.2492849284928492
124,124,0.2492599515964505,0.2496849684968496
125,125,0.2520828474293039,0.2500850085008501
126,126,0.251710925531955,0.2504850485048505
127,127,0.2496105325929834,0.2508850885088509
128,128,0.2477550616885727,0.2512851285128513
129,129,0.24530138735581,0.2516851685168517
130,130,0.2445852756959099,0.2520852085208521
131,131,0.2435495390103753,0.2524852485248525
132,132,0.2436940123474818,0.2528852885288529
133,133,0.2484303963354609,0.2532853285328533
134,134,0.2481667641344125,0.2536853685368537
135,135,0.2511496251171924,0.2540854085408541
136,136,0.2556783854121781,0.2544854485448545
137,137,0.2495396972359211,0.2548854885488549
138,138,0.2489076797471335,0.2552855285528553
139,139,0.2466329391714553,0.2556855685568557
140,140,0.2489145709086829,0.2561256125612561
141,141,0.2438509235717691,0.2565256525652565
142,142,0.2521441389464915,0.2569256925692569
143,143,0.2528968459245022,0.2573257325732573
144,144,0.2527131752759567,0.2577257725772577
145,145,0.253656272821833,0.2581258125812581
146,146,0.2519018800509234,0.2585258525852585
147,147,0.2540023635449934,0.2589258925892589
148,148,0.2474839801541139,0.2593259325932593
149,149,0.2453998842986282,0.2597259725972597
150,150,0.2473066398532976,0.2601260126012601
151,151,0.2450998244468806,0.2605260526052605
152,152,0.2450594749657748,0.2609260926092609
153,153,0.2470572067081543,0.2613261326132613
154,154,0.2502373029062176,0.2617261726172617
155,155,0.2514452114315176,0.2621262126212621
156,156,0.252564200501182,0.2625262526252625
157,157,0.2479154868609935,0.2629262926292629
158,158,0.2508050127823408,0.2633263326332633
159,159,0.2535297754864379,0.2637263726372637
160,160,0.2560763536184053,0.2641264126412641
161,161,0.2580534969788801,0.2645264526452645
162,162,0.2585939735642656,0.2649264926492649
163,163,0.2590408556747049,0.2653265326532653
164,164,0.2581600311208638,0.2657265726572657
165,165,0.2541062148735966,0.2661266126612661
166,166,0.2516330908832819,0.2665266526652665
167,167,0.2601853287686282,0.2669266926692669
168,168,0.2640850733786603,0.2673267326732673
169,169,0.2663295198192296,0.2677267726772677
170,170,0.2631613278433513,0.2681268126812681
171,171,0.2667887571877627,0.2685268526852685
172,172,0.2676745405389633,0.2689268926892689
173,173,0.2693349391024578,0.2693269326932693
174,174,0.2636947522428733,0.2697269726972697
175,175,0.2624299062351583,0.2701270127012701
176,176,0.2635802402696391,0.2705270527052705
177,177,0.2646111178831623,0.2709270927092709
178,178,0.2620341382466634,0.2713271327132713
179,179,0.2599655299921886,0.2717271727172717
180,180,0.2577876583764035,0.2721272127212721
181,181,0.2592742667129731,0.2725272527252725
182,182,0.2572545279605471,0.2729272927292729
183,183,0.2580645454066587,0.2733273327332733
184,184,0.259771333393625,0.2737273727372737
185,185,0.2633735352442871,0.2741274127412741
186,186,0.2634922243719813,0.2745674567456745
187,187,0.2627493757707249,0.2749674967496749
188,188,0.2579609845758776,0.2753675367536753
189,189,0.2634215660898288,0.2757675767576757
190,190,0.2636365278225916,0.2761676167616761
191,191,0.2580215890525101,0.2765676567656766
192,192,0.2562045872646201,0.276967696769677
193,193,0.2558791590436552,0.2773677367736774
194,194,0.2548527347822004,0.2777677767776778
195,195,0.2612624925824491,0.2781678167816782
196,196,0.2698826859926864,0.2785678567856786
197,197,0.2689937126765304,0.278967896789679
198,198,0.2736543531886481,0.2793679367936794
