,Time,x,u
0,0,0.0137333291311267,0.21
1,1,0.0122573966498726,0.2105654389845177
2,2,0.0116353571855736,0.2106058274834118
3,3,0.0124248039865672,0.2107673814789883
4,4,0.011512677149576,0.2108077699778824
5,5,0.0109745482730336,0.2108481584767766
6,6,0.0031759617980205,0.2110904894701413
7,7,0.0019507551608618,0.2113934032118473
8,8,-0.0009488711670927,0.2115953457063179
9,9,0.0007213753430431,0.2117165112030002
10,10,-0.0039402858718316,0.2121002019424944
11,11,-0.005936782538865,0.2121607846908356
12,12,-0.0041190830606823,0.2124233099336474
13,13,-0.0057097123519623,0.2126656409270122
14,14,-0.0051963336570345,0.212948360419271
15,15,-0.0034256764636398,0.2130291374170593
16,16,-0.0105477657543945,0.2136955476488123
17,17,-0.0145263604310958,0.21391768439273
18,18,-0.0157614165330655,0.2140994326377536
19,19,-0.0158561098870849,0.2143821521300125
20,20,-0.0159995947356643,0.2145437061255889
21,21,-0.0153959265368636,0.2146244831233772
22,22,-0.0166084961512421,0.2146648716222713
23,23,-0.0173043764850347,0.2148062313684008
24,24,-0.0166403473541434,0.2148264256178478
25,25,-0.0184068433270254,0.2150283681123184
26,26,-0.0217505211027687,0.2151293393595538
27,27,-0.0224911815092598,0.2151495336090008
28,28,-0.023010115760712,0.2152303106067891
29,29,-0.0260294729973025,0.2152908933551303
30,30,-0.026108058720712,0.2153918646023656
31,31,-0.0294306905201613,0.2155534185979421
32,32,-0.0247547910808172,0.2157755553418598
33,33,-0.028342054660084,0.2160784690835657
34,34,-0.0271994714682484,0.2162602173285892
35,35,-0.0289965544911446,0.216825656313107
36,36,-0.0312688223916609,0.2168862390614482
37,37,-0.0365254141734746,0.2173507067987306
38,38,-0.0367839488334116,0.2173910952976247
39,39,-0.0382184427791684,0.21749206654486
40,40,-0.0319978548444581,0.2179969227810366
41,41,-0.0276365952294144,0.2182594480238484
42,42,-0.026285109828433,0.2182998365227425
43,43,-0.0232138359257479,0.218461390518319
44,44,-0.0216373243657857,0.2185017790172131
45,45,-0.0210245939325725,0.2188046927589191
46,46,-0.0171738894244599,0.2192085777478603
47,47,-0.0043894762916985,0.2196932397345898
48,48,-0.0041313594787311,0.219753822482931
49,49,-0.0039338477129029,0.220400038465237
50,50,-0.0039671247884687,0.2204606212135782
51,51,0.0043158199103503,0.2206625637080488
52,52,0.0097836692207425,0.2209452832003077
53,53,0.0086420758204432,0.2211876141936724
54,54,0.0109387210367692,0.2213289739398019
55,55,0.0106355742829431,0.2213491681892489
56,56,0.0116903049476759,0.2216520819309549
57,57,0.0098075333885625,0.2219348014232137
58,58,0.0083834131804577,0.222035772670449
59,59,0.0111000576757483,0.2221973266660255
60,60,0.01166608111022,0.222338686412155
61,61,0.0117236690455143,0.2227223771516492
62,62,0.0095688866874831,0.2229445138955668
63,63,0.0120849862335663,0.2231060678911433
64,64,0.0159833103794942,0.2235705356284258
65,65,0.0141950404994216,0.2237724781228964
66,66,0.0157253476273894,0.2238936436195788
67,67,0.0138445060321673,0.2240551976151553
68,68,0.0128768291392223,0.2241561688623906
69,69,0.0133510917830349,0.2241965573612847
70,70,0.0160180219250878,0.2244792768535436
71,71,0.0164266378380459,0.2246004423502259
72,72,0.016321548312239,0.2247216078469083
73,73,0.0192399774504661,0.2248023848446965
74,74,0.0197840240676861,0.2248427733435907
75,75,0.0182046288892621,0.2250447158380613
76,76,0.0149204269890639,0.2253880180786614
77,77,0.0150908124480715,0.2255293778247908
78,78,0.0170402668525697,0.2256505433214732
79,79,0.015854130290616,0.2258726800653909
80,80,0.0181991436711423,0.226579478796038
81,81,0.0133939834625418,0.2267612270410616
82,82,0.0068135442739837,0.22787191076065
83,83,0.0079536664121689,0.2282152130012501
84,84,0.0049175954985285,0.2288614289835561
85,85,0.0063498435987482,0.2290633714780267
86,86,0.0075203496431647,0.2290835657274738
87,87,0.0054410883929031,0.2292653139724973
88,88,-0.0057831020548444,0.2299923069525916
89,89,-0.0095472763442455,0.2301942494470622
90,90,-0.0071039395442725,0.230456774689874
91,91,-0.0087707880337767,0.2306183286854505
92,92,-0.0124580244873699,0.2306991056832387
93,93,-0.0152750005916727,0.2307596884315799
94,94,-0.01554328086155,0.230779882681027
95,95,-0.0148182308803926,0.2308606596788152
96,96,-0.0183931448758815,0.231123184921627
97,97,-0.0176761284488078,0.2315068756611212
98,98,-0.0224416115621946,0.2316684296566977
99,99,-0.0219117664742432,0.2317290124050389
100,100,-0.0206083675090935,0.231749206654486
101,101,-0.0230855081958012,0.232092508895086
102,102,-0.0229864981996892,0.232738724877392
103,103,-0.0240828240039509,0.2327993076257332
104,104,-0.0259428862647236,0.2331022213674391
105,105,-0.0250535169258141,0.2331224156168862
106,106,-0.0242028422587988,0.2333647466102509
107,107,-0.0267813643893283,0.2334859121069333
108,108,-0.0262029560084635,0.233708048850851
109,109,-0.0244454146166308,0.2337484373497451
110,110,-0.0298286808111616,0.2340513510914511
111,111,-0.0273646232306475,0.2340917395903452
112,112,-0.0281044383624315,0.2345360130781806
113,113,-0.0319830714252559,0.2347177613232041
114,114,-0.0306896383276613,0.2349197038176747
115,115,-0.0268688931324771,0.2349802865660159
116,116,-0.0261695078565479,0.2351822290604865
117,117,-0.0273264709839334,0.2352630060582748
118,118,-0.0259332442607479,0.2356063082988748
119,119,-0.0249379569442621,0.2357072795461102
120,120,-0.022921304265504,0.2360505817867102
121,121,-0.0228162351833874,0.2362323300317338
122,122,-0.0217746585956982,0.2362727185306279
123,123,-0.0118265936245831,0.2370401000096162
124,124,-0.0108344336161692,0.2371208770074045
125,125,-0.0132007125573559,0.2373026252524281
126,126,-0.0119432215991526,0.2373632080007693
127,127,-0.0034473472805241,0.2380700067314164
128,128,0.0024119980465033,0.2386354457159342
129,129,-0.0011727202719778,0.238897970958746
130,130,-0.0008366831915823,0.2389787479565342
131,131,-0.0032476217151741,0.2403115684200403
132,132,-0.0050492593621464,0.2406750649100875
133,133,-0.0023931377632128,0.2409981729012404
134,134,-0.0012011887327148,0.2413414751418405
135,135,-0.0010085380152471,0.24182613712857
136,136,-0.001762220264033,0.242149245119723
137,137,-0.0008219923742238,0.2423511876141936
138,138,0.0019732452339446,0.2429166265987114
139,139,-0.0003681896291721,0.2435224540821232
140,140,-0.0024175958862034,0.2439263390710645
141,141,-0.0046475852931932,0.2440071160688527
142,142,-0.006443430911502,0.2440676988171939
143,143,-0.009961811375158,0.2442696413116645
144,144,-0.0069859049541207,0.2445927493028175
145,145,-0.0092042301525651,0.2446533320511587
146,146,-0.0102662974819369,0.2447744975478411
147,147,-0.0084962106203269,0.2448956630445235
148,148,-0.0095832996326388,0.2449158572939705
149,149,-0.0046869326443283,0.2451985767862294
150,150,-0.0047818283858849,0.2456428502740648
151,151,-0.0050307067862216,0.2456630445235118
152,152,-0.0039825947733145,0.2456832387729589
153,153,-0.0031461251689012,0.245703433022406
154,154,-0.0008205244938499,0.2460063467641119
155,155,-0.0003636995604196,0.246046735263006
156,156,0.0082772555749843,0.2466525627464179
157,157,0.0067798302327474,0.2467737282431003
158,158,0.0086599024801098,0.2468746994903355
159,159,0.0082625299887737,0.2469756707375709
160,160,0.0126423555981534,0.247359361477065
161,161,0.0125024668589809,0.2474199442254062
162,162,0.0105023811958451,0.2474603327243004
163,163,0.0121044654368354,0.2482277142032887
164,164,0.0127839791189899,0.2483488796999711
165,165,0.0043539732446481,0.2487729589383594
166,166,0.0070022905018945,0.24897490143283
167,167,0.0082519794518049,0.2491566496778536
168,168,0.0075767408632483,0.2491970381767477
169,169,0.0095194876651229,0.2496413116645831
170,170,0.0115480452391355,0.2497220886623713
171,171,0.0097570827485311,0.2498634484085008
172,172,0.001619196365711,0.250247139147995
173,173,0.0020041464488475,0.2502875276468891
174,174,0.0039188780121541,0.2508529666314069
175,175,0.0025154142410853,0.2511356861236657
176,176,0.003397097553534,0.2513578228675834
177,177,0.0022158467244678,0.2514991826137128
178,178,0.0030255733736513,0.251559765362054
179,179,0.0019222369988567,0.2516809308587364
180,180,0.0002411863827162,0.2520848158476776
181,181,-0.0008981430218043,0.2526502548321954
182,182,-0.0030602772236061,0.252852197326666
183,183,-0.0041820972027008,0.2529127800750071
184,184,-0.005983963829023,0.253518607558419
185,185,-0.0036726171426823,0.2536801615539956
186,186,-0.0026582131815724,0.2537003558034426
187,187,-0.0025866985915307,0.2537205500528897
188,188,-0.0014121127048467,0.2538013270506779
189,189,-0.0022472147022976,0.2540840465429368
190,190,0.0010344994942691,0.2542254062890662
191,191,0.0002538647588656,0.2543263775363015
192,192,-0.009366090994761,0.254790845273584
193,193,-0.0110519492464286,0.2552957015097605
194,194,-0.0110038087033746,0.2553764785075488
195,195,-0.0116968626870296,0.2555582267525723
196,196,-0.0123434449788791,0.2555986152514665
197,197,-0.0122028432897645,0.2556591979998076
198,198,-0.0117096116452922,0.2556793922492547
199,199,-0.0112081337146234,0.2556995864987018
200,200,-0.0090289173584092,0.2559015289931724
201,201,-0.0043049218502751,0.2562852197326666
202,202,-0.0086479553912463,0.256426579478796
203,203,-0.011488502798933,0.2564871622271372
204,204,-0.0093786250753612,0.2566487162227137
205,205,-0.0043338655950108,0.2568708529666313
206,206,-0.0041451208993623,0.2574968746994903
207,207,-0.0003491588079551,0.2579411481873257
208,208,0.0001769766702731,0.2581430906817963
209,209,0.0011230337226649,0.258365227425714
210,210,0.000940240401667,0.2587085296663141
211,211,0.0026884196414792,0.2590922204058082
212,212,0.0021328417515253,0.2591326089047023
213,213,-0.0001301704085932,0.259334551399173
214,214,-0.0005001843766562,0.2595162996441965
215,215,0.0001512942153965,0.2596980478892201
216,216,-0.0005419166274606,0.2598797961342436
217,217,-0.0023456311763161,0.2598999903836907
218,218,-0.0014500527117327,0.2605260121165496
219,219,-0.0052209323321184,0.2608693143571497
220,220,-0.0061901154271392,0.2608895086065967
221,221,-0.0098267920441755,0.2615963073372439
222,222,-0.0102123810020945,0.2617982498317145
223,223,-0.0123286795502758,0.2618588325800557
224,224,-0.0154591521302501,0.261939609577844
225,225,-0.0168952050890385,0.2620001923261852
226,226,-0.0162755211704616,0.2620405808250793
227,227,-0.0187051672706716,0.2624444658140206
228,228,-0.0195312319773938,0.26258582556015
229,229,-0.0208534617022379,0.2628281565535147
230,230,-0.0202674724723882,0.2628483508029618
231,231,-0.0206033624364542,0.2628685450524088
232,232,-0.0188592912609653,0.2629695162996441
233,233,-0.0216055297716636,0.2631310702952207
234,234,-0.0243039029582232,0.2633734012885854
235,235,-0.0247212120213401,0.2634541782863737
236,236,-0.0231033409424623,0.2634743725358207
237,237,-0.0252844557526502,0.263555149533609
238,238,-0.0291328536215784,0.2636763150302914
239,239,-0.0286349314402943,0.2636965092797384
240,240,-0.0279491714810058,0.2637167035291854
241,241,-0.0247945091190287,0.2639186460236561
242,242,-0.0267828274980492,0.2640802000192326
243,243,-0.0282447797416983,0.2641609770170208
244,244,-0.0336236349413845,0.2645850562554092
245,245,-0.0298694526510186,0.2650091354937974
246,246,-0.0273870489924779,0.2653322434849504
247,247,-0.0281098688436665,0.2656149629772093
248,248,-0.0273030929685216,0.2656351572266564
249,249,-0.0283450566185452,0.2656553514761035
250,250,-0.0261212349632666,0.265857293970574
251,251,-0.022548934516064,0.2662409847100682
252,252,-0.0235841288270557,0.2662813732089624
253,253,-0.0267912740283045,0.2666044812001154
254,254,-0.0262488548475647,0.2666246754495624
255,255,-0.0276655156858104,0.266806423694586
256,256,-0.0303650166711809,0.2669881719396095
257,257,-0.0284555670246833,0.2671901144340802
258,258,-0.0277309857860069,0.2672305029329743
259,259,-0.0271813515265248,0.2673112799307625
260,260,-0.0299968928492741,0.267452639676892
261,261,-0.0274507773788666,0.2679373016636215
262,262,-0.0257497721680586,0.268098855659198
263,263,-0.0220106154240457,0.2682604096547745
264,264,-0.0217385325150679,0.2683613809020098
265,265,-0.0228197371097291,0.2685431291470334
266,266,-0.0213563876073756,0.2687450716415039
267,267,-0.0147454982490509,0.2691489566304452
268,268,-0.0180806415113023,0.2694922588710453
269,269,-0.0079361344877516,0.2699365323588806
270,270,-0.0062732581576563,0.2699769208577747
271,271,-0.0037926109751324,0.2703202230983748
272,272,-0.0034196476180791,0.2706231368400807
273,273,0.0023057261551434,0.2711279930762573
274,274,0.0041056877904332,0.2713097413212809
275,275,0.0029960157492673,0.2714712953168574
276,276,0.0059336859221925,0.2717338205596692
277,277,0.0077015302872505,0.2717944033080103
278,278,0.0090856051733187,0.2719357630541398
279,279,0.0109641068078278,0.272016540051928
280,280,0.0153396010077484,0.2730060582748341
281,281,0.0132600082430203,0.2731878065198576
282,282,0.0113550941423795,0.27330897201654
283,283,0.0104090249426553,0.2733695547648812
284,284,0.008569405108738,0.2735109145110106
285,285,0.015272305188702,0.2738340225021636
286,286,0.0144937648314273,0.2738744110010578
287,287,0.0155049728220235,0.2739147994999519
288,288,0.0155683118314439,0.2740359649966343
289,289,0.0180115003774269,0.2741167419944225
290,290,0.0188913834358181,0.2744196557361285
291,291,0.01712841705464,0.2745610154822578
292,292,0.0157883759400366,0.2746821809789402
293,293,0.0156028713850305,0.2747427637272814
294,294,0.0181368848718909,0.2748235407250697
295,295,0.019202555797527,0.2751264544667756
296,296,0.020928923714168,0.2751668429656697
297,297,0.0178560404775061,0.2754293682084816
298,298,0.0182721557191932,0.275570727954611
299,299,0.0146965784880025,0.2756918934512934
300,300,0.0160752731403331,0.2757322819501875
301,301,0.0165227510865451,0.2758130589479757
302,302,0.016491328541492,0.2759948071929993
303,303,0.012698067841475,0.2761361669391287
304,304,0.0126305000030264,0.2761967496874699
305,305,0.0106214788325554,0.2766006346764111
306,306,0.0069604291527045,0.2768227714203288
307,307,0.0073833828116012,0.2769035484181171
308,308,0.0047981538039164,0.277186267910376
309,309,0.0045822107019341,0.277206462159823
310,310,0.0060313090590945,0.2772670449081642
311,311,0.0022141128376429,0.2777719011443408
312,312,0.0016812265521126,0.2784383113760938
313,313,0.0020872839568301,0.2789431676122704
314,314,0.0026178784385123,0.2790239446100586
315,315,0.00428048036074,0.2790441388595057
316,316,0.0014035137626735,0.2793268583517646
317,317,0.006792260650228,0.2798317145879411
318,318,0.0068089589272519,0.2799326858351764
319,319,0.0076375154867256,0.2799730743340706
320,320,0.0064161079439865,0.2803365708241176
321,321,0.010538763513745,0.280760650062506
322,322,0.0143761705346698,0.2809827868064237
323,323,0.0166365881080872,0.2813664775459178
324,324,0.0168689719381625,0.281406866044812
325,325,0.0116096795568769,0.2816491970381767
326,326,0.0101272323754535,0.2819319165304356
327,327,0.0118592911575324,0.2822550245215885
328,328,0.0105379724874667,0.2825377440138474
329,329,0.0089390126884383,0.2826992980094239
330,330,0.0082006970034417,0.2827396865083181
331,331,0.0063525006116541,0.2829416290027887
332,332,0.0092784429569806,0.283385902490624
333,333,0.0091591046660424,0.2834262909895182
334,334,0.0077220055159571,0.2840321184729301
335,335,0.005718235697687,0.2842138667179536
336,336,0.0043295407196817,0.2843148379651889
337,337,0.0042035332115729,0.2848600827002596
338,338,0.003489841976122,0.2850620251947302
339,339,0.0042437965424198,0.2851428021925185
340,340,0.0026241492527046,0.285304356188095
341,341,-0.0029958454006585,0.2860717376670834
342,342,-0.0051452916790296,0.2861929031637657
343,343,-0.0046774381530496,0.2864756226560246
344,344,-0.005592188680615,0.2865765939032599
345,345,-0.0047922810652315,0.2866775651504952
346,346,-0.0119890695220322,0.2872430041350129
347,347,-0.0113349024627753,0.2873237811328012
348,348,-0.0122634604597244,0.2878286373689778
349,349,-0.0117473957632943,0.2880103856140013
350,350,-0.0145955155351475,0.2881113568612366
351,351,-0.0158776328698724,0.2881517453601308
352,352,-0.0144704634049728,0.2881719396095778
353,353,-0.0161021762548269,0.2882931051062602
354,354,-0.0205547613541195,0.2883940763534955
355,355,-0.0198964391504818,0.2889999038369074
356,356,-0.0175418529120227,0.2890604865852486
357,357,-0.0145508401650244,0.289545148571978
358,358,-0.0128574608187254,0.2895855370708722
359,359,-0.0209589617698506,0.2901307818059429
360,360,-0.0207212182120202,0.2901509760553899
361,361,-0.0196428690995434,0.2903933070487546
362,362,-0.0192545919435814,0.2904135012982017
363,363,-0.0202914310189356,0.2904942782959899
364,364,-0.0196380497743457,0.2910395230310607
365,365,-0.0252796000394936,0.2914636022694489
366,366,-0.0203992208249321,0.2921704010000961
367,367,-0.0195796441715789,0.2921905952495432
