,Time,x,u
0,0,-0.0275378437811495,0.21
1,1,0.0298603302068212,0.2102423309933647
2,2,0.1157262293671349,0.210666410231753
3,3,0.1235265743244056,0.2107067987306471
4,4,0.1513865142693192,0.2108481584767766
5,5,0.1664898320999835,0.2109491297240119
6,6,0.2088905574266335,0.2110702952206943
7,7,0.2460554954737701,0.2111712664679296
8,8,0.328781994435998,0.2113530147129531
9,9,0.426964633410626,0.2116963169535532
10,10,0.3799228844316177,0.2122213674391768
11,11,0.3816069440422819,0.212281950187518
12,12,0.3817793204571944,0.2123627271853062
13,13,0.3130904678017808,0.2126656409270122
14,14,0.2918326919268341,0.2127262236753534
15,15,0.233099190709743,0.2129079719203769
16,16,0.2263370334715296,0.212928166169824
17,17,0.1787373912911893,0.2132916626598711
18,18,0.1786832036019522,0.2133522454082123
19,19,0.2010666942378023,0.2137157418982594
20,20,0.1943212915082854,0.2139378786421771
21,21,0.1758801001056122,0.2140186556399653
22,22,0.1291129329913265,0.214240792383883
23,23,0.0996630524251573,0.2145235118761419
24,24,0.1673189624856166,0.2151697278584479
25,25,0.1675269748853267,0.2151899221078949
26,26,0.1665130740732808,0.215210116357342
27,27,0.1650867612928677,0.2152706991056832
28,28,0.1616453774304304,0.2153312818540244
29,29,0.1544843739740104,0.2153918646023656
30,30,0.1505232653429849,0.2154120588518126
31,31,0.1308468208909314,0.215533224348495
32,32,0.1798060879573909,0.2163006058274834
33,33,0.2029087825511833,0.2164217713241658
34,34,0.2083929227221056,0.2164419655736128
35,35,0.2345817837599421,0.216522742571401
36,36,0.4738386168133927,0.2169468218097894
37,37,0.51076735932023,0.2170074045581305
38,38,0.8804418829264004,0.2175728435426483
39,39,0.8948172224293915,0.2175930377920953
40,40,0.9248009209491366,0.2176334262909895
41,41,1.0992242736820466,0.2178555630349072
42,42,1.2560747855229504,0.2180373112799307
43,43,1.4747488363667225,0.2182796422732955
44,44,1.628539529899981,0.2185017790172131
45,45,1.7184297426261963,0.2187037215116838
46,46,1.7746549206445836,0.2193701317434368
47,47,1.7706609213079167,0.219430714491778
48,48,1.7666687994895696,0.2195316857390133
49,49,1.7651807891768645,0.2195518799884604
50,50,1.5020954604839796,0.2205010097124723
51,51,1.4604589949911797,0.2205817867102606
52,52,1.346535095178445,0.2208241177036253
53,53,1.2732603391949668,0.221046254447543
54,54,1.131381066128875,0.2213289739398019
55,55,0.8796218979730694,0.2218540244254255
56,56,0.7725382534748425,0.2220761611693432
57,57,0.7273405378396972,0.2221569381671314
58,58,0.6713112376902272,0.2222781036638138
59,59,0.5748001515453833,0.2224800461582844
60,60,0.4798134317786776,0.2226214059044138
61,61,0.4398961957527377,0.222681988652755
62,62,0.2760550769192835,0.223005096643908
63,63,-0.0802907114617677,0.2236715068756611
64,64,-0.3214192227007485,0.2240955861140494
65,65,-0.3462932859669136,0.2241359746129435
66,66,-0.4403948781723565,0.2243177228579671
67,67,-0.5187327561365652,0.2244388883546494
68,68,-0.6377307910547194,0.2246408308491201
69,69,-0.8335640734345009,0.2249033560919319
70,70,-1.0022484668815657,0.2250649100875084
71,71,-1.0915993294448436,0.2251658813347437
72,72,-1.1241068188152024,0.2252062698336378
73,73,-1.156077525527993,0.2252466583325319
74,74,-1.1906883952389942,0.225287046831426
75,75,-1.4977803105160867,0.2256505433214732
