,Time,x,u
0,0,0.0276750949231561,0.21
1,1,0.027275855726239,0.210020194249447
2,2,0.0274640704770577,0.2100605827483412
3,3,0.0411676302259869,0.2101413597461294
4,4,0.0800770017231191,0.2103433022406
5,5,0.0698554228742145,0.2104240792383883
6,6,0.0641078427445315,0.2104846619867295
7,7,0.065180249327008,0.2106866044812001
8,8,0.1068803557101601,0.2109289354745648
9,9,0.1228528921630506,0.210989518222906
10,10,0.1571528829372885,0.2111510722184825
11,11,0.1678242160236943,0.2112116549668237
12,12,0.1703296927077441,0.2112318492162707
13,13,0.1737500271922845,0.2114943744590826
14,14,0.1544023564882498,0.2118982594480238
15,15,0.1382286644796577,0.2119992306952591
16,16,0.100078504997208,0.2121809789402827
17,17,0.0625510059770195,0.2123627271853062
18,18,0.0241843723193111,0.2125040869314357
19,19,0.018934710003976,0.2125242811808827
20,20,-0.012582870935167,0.2131503029137417
21,21,0.0574283832991629,0.2136349649004711
22,22,0.0579161652507626,0.2138571016443888
23,23,-0.0368571769508701,0.214220598134436
24,24,-0.1941703795619339,0.2148466198672949
25,25,-0.2368655975182373,0.2151495336090008
26,26,-0.481937019668781,0.2163208000769304
27,27,-0.5872036987950215,0.2166842965669775
28,28,-0.6121810167007042,0.2171083758053659
29,29,-0.6347348330884549,0.2173305125492835
30,30,-0.674028390280453,0.217471872295413
31,31,-0.7014185709954518,0.2175930377920953
32,32,-0.7233433309764277,0.2177747860371189
33,33,-0.7294128809005808,0.2178555630349072
34,34,-0.7438011092367984,0.2179969227810366
35,35,-0.7621040990815611,0.218138282527166
36,36,-0.7880707094559362,0.2183402250216367
37,37,-0.738301886346764,0.2189662467544956
38,38,-0.7117381693662908,0.219410520242331
39,39,-0.7124518634697934,0.2194509087412251
40,40,-0.7017046621196729,0.2196124627368016
41,41,-0.6913092073454635,0.2197134339840369
42,42,-0.6864158583087905,0.2197740167323781
43,43,-0.6812666565029724,0.2198749879796134
44,44,-0.6830924399438862,0.2198951822290605
45,45,-0.7245711583003691,0.220420232714684
46,46,-0.7004565496744172,0.2207029522069429
47,47,-0.6878613269202106,0.2209654774497547
48,48,-0.6879000606891511,0.2209856716992018
49,49,-0.6237708717244641,0.2214703336859313
50,50,-0.5754767711848882,0.222015578421002
51,51,-0.195788301854974,0.2238936436195788
52,52,-0.1863463163090021,0.2239542263679199
53,53,-0.1755547107618969,0.2240350033657082
54,54,-0.1379231523019751,0.2241965573612847
55,55,-0.1032790967647139,0.2243379171074141
56,56,-0.0854885770095527,0.2244186941052024
57,57,-0.08272774710432,0.2244590826040965
58,58,-0.0733388898291354,0.2246004423502259
59,59,-0.0356285712654307,0.2252062698336378
60,60,-0.0276694063073172,0.225287046831426
61,61,-0.0101394008838647,0.2253880180786614
62,62,0.0058028494946289,0.2254486008270025
63,63,0.0459370917364782,0.2255495720742379
64,64,0.0519344515481089,0.2255697663236849
65,65,0.2258128039046028,0.2262159823059909
66,66,0.2357598404465622,0.2262563708048851
67,67,0.3248905458023537,0.2264987017982498
68,68,0.4928673135305497,0.227205500528897
69,69,0.4889011239671189,0.2272660832772381
70,70,0.4837059262222521,0.2273064717761323
71,71,0.472915811905324,0.2273670545244735
72,72,0.4478620496991128,0.227548802769497
73,73,0.439410004380095,0.2276093855178382
74,74,0.4421773690531569,0.2277103567650735
75,75,0.4576557024385254,0.228518126742956
76,76,0.4780979666152635,0.2286392922396384
77,77,0.4917016751104274,0.2286998749879796
78,78,0.5045353400916085,0.2287402634868737
79,79,0.5996042495971178,0.2296490047119915
80,80,0.5758518836522041,0.2298913357053562
81,81,0.5790156202645205,0.230133666698721
82,82,0.6154407107569264,0.2303961919415328
83,83,0.6256201905830554,0.2304971631887681
84,84,0.612818617207732,0.2307596884315799
85,85,0.6125134179397715,0.230800076930474
86,86,0.6134347774591995,0.2308606596788152
87,87,0.610319893657848,0.2309616309260505
88,88,0.6083480568075618,0.2310424079238388
89,89,0.5687297965734062,0.2313655159149918
90,90,0.5540755139402757,0.23144629291278
91,91,0.5496394388829383,0.2314664871622271
92,92,0.5296184281512232,0.2315674584094624
93,93,0.5073825299132866,0.2316684296566977
94,94,0.4164947316330084,0.2320521203961919
95,95,0.4123768753195647,0.232092508895086
96,96,0.3878003234589706,0.2322136743917684
97,97,0.3544944376628781,0.2323752283873449
98,98,0.3033452411364095,0.2326377536301567
99,99,0.1678350188556636,0.2332435811135686
100,100,-0.0111082743385149,0.2338292143475334
101,101,-0.2586063025125433,0.2343744590826041
102,102,-0.3735709633435039,0.2346369843254159
103,103,-0.4735575636042655,0.2348995095682277
104,104,-0.4881010437662963,0.2349398980671218
105,105,-0.5304243341310952,0.2350610635638042
106,106,-0.5585194566810707,0.2351418405615924
107,107,-0.5909461211033807,0.2352226175593807
108,108,-0.6234146092699808,0.2353033945571689
109,109,-0.7064481533995899,0.2355053370516395
110,110,-0.783694363458486,0.2357072795461102
111,111,-0.7900906529929179,0.2358082507933455
112,112,-0.828652631243752,0.2360303875372632
113,113,-0.8506306539177755,0.2361111645350514
114,114,-0.9416763123444136,0.2365352437734397
115,115,-0.9471237272440226,0.2365756322723338
116,116,-0.9770985650538244,0.2368179632656986
117,117,-0.9983235650975224,0.2368987402634868
118,118,-1.0725326660252177,0.2370602942590633
119,119,-1.1549409100932384,0.237282431002981
120,120,-1.1653600440558332,0.2373228195018751
121,121,-1.172177202955876,0.2373430137513222
122,122,-1.1786813404916745,0.2373632080007693
123,123,-1.2479084492424832,0.2376257332435811
124,124,-1.2622787569589913,0.2377872872391576
125,125,-1.2545769885391276,0.2378680642369458
126,126,-1.2505612429056014,0.2379084527358399
127,127,-1.2329833089923712,0.2381103952303106
128,128,-1.2563747073157687,0.2387969997115107
129,129,-1.014406146375577,0.2396855466871814
130,130,-1.0029373995447572,0.2397057409366285
131,131,-0.9576998942361986,0.2398471006827579
132,132,-0.8689995950312361,0.240190402923358
133,133,-0.8627063912313275,0.2402509856716992
134,134,-0.8090230161453702,0.240513510914511
135,135,-0.7262620960190711,0.2409173959034522
136,136,-0.6990706244038791,0.2412203096451581
137,137,-0.6032023909771105,0.2416241946340994
138,138,-0.5503470875760771,0.2417857486296759
139,139,-0.5283643390001799,0.2418463313780171
140,140,-0.4993698768138137,0.2419473026252524
141,141,-0.4881217755247423,0.2419876911241465
142,142,-0.4518125962883077,0.2422502163669583
143,143,-0.4340038321579938,0.2424521588614289
144,144,-0.4310477445003232,0.2426339071064525
145,145,-0.4188436506171707,0.2427348783536878
146,146,-0.3964965523772762,0.2431791518415232
147,147,-0.3844942048846877,0.2432397345898644
148,148,-0.3771806972511642,0.2433003173382056
149,149,-0.3544028618609066,0.2435628425810174
150,150,-0.3471558420859922,0.2436032310799115
151,151,-0.2981075783812575,0.2438253678238292
152,152,-0.2376511483349831,0.244087893066641
153,153,-0.1455862191731127,0.2443908068083469
154,154,-0.1391153181003728,0.244411001057794
155,155,-0.0841740888718481,0.2446129435522646
156,156,-0.052307177818114,0.2451985767862294
157,157,-0.0503202285664924,0.2454207135301471
158,158,-0.0492863833082282,0.2454812962784883
159,159,-0.0351907423519735,0.2456226560246177
160,160,-0.0325583387634916,0.2456428502740648
161,161,-0.0332640200340154,0.2457438215213001
162,162,-0.106810357729162,0.2461275122607943
163,163,-0.1214734236040208,0.2464910087508414
164,164,-0.0892640925297663,0.246692951245312
165,165,-0.0586605606666443,0.2469554764881238
166,166,0.1008175428941778,0.2481065487066064
167,167,0.118987114390705,0.2482681027021828
168,168,0.1539306835473882,0.2484296566977594
169,169,0.2022101622227116,0.2486719876911241
170,170,0.2124212046750289,0.2488133474372535
171,171,0.214997716806267,0.2489143186844888
172,172,0.2140314875904179,0.248954707183383
173,173,0.1922771862565339,0.2491768439273007
174,174,0.2330894709217563,0.2494393691701125
175,175,0.3183694910605498,0.2497422829118184
176,176,0.3307812918366284,0.2498230599096066
177,177,0.3509844855698404,0.249924031156842
178,178,0.3727000120908955,0.2501057794018655
179,179,0.3650145710179296,0.250267333397442
180,180,0.3602555154334195,0.2503481103952303
181,181,0.3766731602248105,0.2506106356380421
182,182,0.4008882969215724,0.2508327723819598
183,183,0.3961630418659859,0.2509741321280892
184,184,0.3849613579774118,0.2510549091258774
185,185,0.3476054854090902,0.2513780171170304
186,186,0.3484250398153424,0.2514184056159246
187,187,0.3474602216081968,0.2514789883642658
188,188,0.3413855500775298,0.2515193768631599
189,189,0.3341181394123231,0.2515799596115011
190,190,0.3304494715661845,0.2516203481103952
191,191,0.336339553613304,0.2517617078565246
192,192,0.33438707526508,0.251882873353207
193,193,0.3211262917582331,0.2520646215982305
194,194,0.3317600702556585,0.25220598134436
195,195,0.3463174472141692,0.2523069525915953
196,196,0.3511699878585453,0.2523473410904894
197,197,0.3517626333461279,0.2523877295893836
198,198,0.3491678725740983,0.2524483123377247
199,199,0.3599639128545276,0.2527512260794307
200,200,0.361933991239429,0.2527916145783248
201,201,0.362499971318064,0.2528118088277719
202,202,0.3630776927904721,0.252832003077219
203,203,0.3657997011451184,0.2529531685739013
204,204,0.3303021140361357,0.2532560823156072
205,205,0.3313217246393033,0.2532762765650543
206,206,0.3201825167769648,0.2534176363111837
207,207,0.3063574778056189,0.253518607558419
208,208,0.2989890248723488,0.2536195788056544
209,209,0.2963435315842698,0.2536397730551014
210,210,0.2791810688306382,0.2538013270506779
211,211,0.2721510009509872,0.2539224925473603
212,212,0.2708407960361832,0.2539830752957015
213,213,0.2694659583507627,0.2540638522934897
214,214,0.2403489106750219,0.2543263775363015
215,215,0.2351156958249488,0.2543465717857486
216,216,0.0911153852199835,0.2549927877680546
217,217,0.0184196054572817,0.2552351187614193
218,218,0.0106915160016201,0.2552553130108664
219,219,-0.0040664652200639,0.2552957015097605
220,220,-0.0271547213756768,0.2553562842581017
221,221,-0.0700724588270177,0.2554774497547841
222,222,-0.1010141615414628,0.2555582267525723
223,223,-0.1290805317869994,0.2556390037503606
224,224,-0.1415489393590506,0.2556793922492547
225,225,-0.171170993116866,0.2558207519953842
226,226,-0.2074963611302609,0.2560428887393018
227,227,-0.2207150263958723,0.2561236657370901
228,228,-0.2261687206394128,0.2561640542359842
229,229,-0.2925392566586481,0.2565679392249255
230,230,-0.3207698716888261,0.256749687469949
231,231,-0.3744240015605723,0.2569718242138667
232,232,-0.4585087214780416,0.2573555149533609
233,233,-0.4706390602204943,0.2574362919511491
234,234,-0.4974649846665795,0.2576584286950668
235,235,-0.5142968318827669,0.2580219251851139
236,236,-0.5179323051019928,0.258062313684008
237,237,-0.4974554618843713,0.2583450331762669
238,238,-0.4981510445742601,0.258365227425714
239,239,-0.5009871980467432,0.2585065871718434
240,240,-0.5680259932415542,0.259031637657467
241,241,-0.57418967958623,0.2591124146552553
242,242,-0.5667173948995475,0.2593749398980671
243,243,-0.6238840931281593,0.2598999903836907
244,244,-0.6227839789383598,0.2600211558803731
245,245,-0.7073502845471497,0.2607481488604673
246,246,-0.6984017574627301,0.261293393595538
247,247,-0.6986778363072451,0.2613135878449851
248,248,-0.6387749941950693,0.2617780555822675
249,249,-0.6245430953034687,0.2618386383306087
250,250,-0.6197107069817676,0.2618588325800557
251,251,-0.6153047175653805,0.2618992210789498
252,252,-0.594240778400165,0.2620809693239734
253,253,-0.5823147217407607,0.2621617463217617
254,254,-0.5795447773993194,0.2621819405712087
255,255,-0.5107525981862291,0.2626464083084912
256,256,-0.510804959248422,0.2627271853062794
257,257,-0.5094382968501083,0.2627473795557264
258,258,-0.484792957182293,0.2632724300413501
259,259,-0.4839992087389774,0.2633128185402442
260,260,-0.4809556608263277,0.2637974805269737
261,261,-0.4524067512847213,0.2643023367631503
262,262,-0.3937928098726703,0.2646254447543033
263,263,-0.383906624868447,0.2646658332531974
264,264,-0.3344967766122187,0.2648273872487739
265,265,-0.3112019364876774,0.2648879699971151
266,266,-0.2882475176065568,0.2649687469949033
267,267,-0.2064228142084085,0.2652312722377151
268,268,-0.1904067870914543,0.2652918549860563
269,269,-0.1841726315037598,0.2653120492355034
270,270,-0.1718645966512324,0.2653524377343975
271,271,-0.101527897705627,0.265513991729974
272,272,-0.0923385937828629,0.2655341859794211
273,273,-0.0374499479926534,0.2657765169727858
274,274,-0.0311814753841381,0.265857293970574
275,275,0.0113911315221277,0.2661804019617271
276,276,0.0150897257358145,0.2663823444561977
277,277,0.0688988020904857,0.2665640927012213
278,278,0.1247703139353293,0.2667054524473506
279,279,0.1864323216331603,0.2669073949418213
