,Time,x,u
0,0,-0.0026992022363518,0.21
1,1,-0.0052021021551235,0.2101009712472353
2,2,-0.0060013608412087,0.2101615539955764
3,3,-0.0116414483837331,0.2104038849889412
4,4,-0.0216595176617808,0.2110501009712472
5,5,-0.0227704200833308,0.2111308779690354
6,6,-0.0256740941354889,0.2114337917107414
7,7,-0.0267326049133648,0.2114741802096355
8,8,-0.0261521294593764,0.2115145687085296
9,9,-0.0317233773422509,0.2119386479469179
10,10,-0.0349606376055445,0.2124031156842004
11,11,-0.0356006416678336,0.2125040869314357
12,12,-0.0193561461542016,0.2132916626598711
13,13,-0.0102981209594297,0.2138571016443888
14,14,-0.0100351160124175,0.213897490143283
15,15,-0.0084056419905278,0.2141600153860948
16,16,-0.0051853209491399,0.2142609866333301
17,17,-0.0035769007175002,0.2143821521300125
18,18,-0.0034025295943096,0.2145840946244831
19,19,-0.0022517484646416,0.2150081738628714
20,20,-0.0009240753645298,0.2150889508606596
21,21,-0.0012850714846496,0.215210116357342
22,22,-0.0024572816398138,0.2154524473507068
23,23,-0.000105818812121,0.2155534185979421
24,24,0.0006035093443236,0.215856332339648
25,25,0.0017673347337449,0.2159169150879892
26,26,0.0064028088604819,0.2162198288296951
27,27,0.0029376892960395,0.2167246850658717
28,28,0.0039803133096061,0.2169670160592364
29,29,0.0044163300642348,0.2171083758053659
30,30,0.0018284153588229,0.2174516780459659
31,31,0.0052267441369307,0.2176334262909895
32,32,0.0038303590973439,0.2176536205404365
33,33,0.0027169507086314,0.2182796422732955
34,34,0.0029620538434175,0.2184008077699778
35,35,0.0040400466525699,0.2189662467544956
36,36,0.0020517810151896,0.2189864410039426
37,37,0.0010944495648245,0.2190874122511779
38,38,0.0097627375325889,0.2195518799884604
39,39,0.0144980508912405,0.2198547937301663
40,40,0.0175289514872506,0.2202788729685546
41,41,0.0174410293175937,0.2202990672180017
42,42,0.0167805170961747,0.2203192614674488
43,43,0.0185175724643135,0.2208645062025194
44,44,0.0201221899092118,0.2209654774497547
45,45,0.0148668035863583,0.2211674199442254
46,46,0.01363293121339,0.2216318876815078
47,47,0.0144175658075655,0.2217328589287431
48,48,0.0151272147021428,0.2218540244254255
49,49,0.0117568134395286,0.222338686412155
50,50,0.0072628515404408,0.2228839311472256
51,51,0.0056237765602118,0.2231464563900375
52,52,-0.0014223255943889,0.2240148091162611
53,53,-0.00232953008379,0.2240350033657082
54,54,0.0004075658109614,0.2241157803634964
55,55,-0.014169775589671,0.2247619963458024
56,56,-0.0187945837859285,0.2249639388402731
57,57,-0.0183580901630385,0.2251052985864025
58,58,-0.018872710763548,0.2251254928358496
59,59,-0.0178286543323706,0.2252466583325319
60,60,-0.0229120829995376,0.2255495720742379
61,61,-0.0191054268092021,0.2256909318203673
62,62,-0.0205576907370282,0.2257313203192614
63,63,-0.0204146408201764,0.2262563708048851
64,64,-0.0211935346661391,0.2263573420521203
65,65,-0.0235718887662911,0.2264987017982498
