,Time,x,u
0,0,0.0462413024327206,0.21
1,1,0.0467411228415288,0.2105250504856236
2,2,0.0444663021412649,0.2106866044812001
3,3,0.0435989818105039,0.2109491297240119
4,4,0.0446959815844669,0.2110904894701413
5,5,0.0435506074568281,0.2111106837195884
6,6,0.043654566023503,0.2112116549668237
7,7,0.0425599605436526,0.2112722377151649
8,8,0.0418014941203713,0.2112924319646119
9,9,0.0409432759420215,0.2113934032118473
10,10,0.0408935978484822,0.2115549572074238
11,11,0.0405202843480021,0.2115751514568708
12,12,0.0386919599204714,0.2120598134436003
13,13,0.0350768118565155,0.2123425329358592
14,14,0.0312236906399548,0.2124636984325416
15,15,0.0314808849469815,0.212605058178671
16,16,0.0332351034184531,0.2127262236753534
17,17,0.0311817385151915,0.2128271949225887
18,18,0.0276735440125636,0.2130493316665064
19,19,0.024878508200754,0.2131301086642946
20,20,0.0205716359860657,0.2133522454082123
21,21,0.0189275526225841,0.2134734109048947
22,22,0.0166260167466732,0.2136551591499182
23,23,0.0169629616767242,0.2137561303971535
24,24,0.0133562591408045,0.2143215693816713
25,25,0.0044761596067391,0.2148466198672949
26,26,-0.0010497406870089,0.215210116357342
27,27,-0.0035973845750222,0.2154322531012597
28,28,-0.0055313862849964,0.2156341955957303
29,29,-0.0065654582663495,0.2157149725935186
30,30,-0.0139707833513321,0.2159573035868833
31,31,-0.0171058071515128,0.2162198288296951
32,32,-0.0200332155917353,0.2167246850658717
33,33,-0.0179505206615788,0.2170679873064717
34,34,-0.0179301115299563,0.217471872295413
35,35,-0.0178003112743753,0.2175526492932012
36,36,-0.0184137962911482,0.2176940090393307
37,37,-0.0183677647392389,0.2179363400326954
38,38,-0.0178735040917581,0.2180171170304836
39,39,-0.0210488000671479,0.2184411962688719
40,40,-0.0226331241895685,0.2185623617655543
41,41,-0.0206109994437379,0.2185825560150014
42,42,-0.0232319690671737,0.2186633330127896
43,43,-0.0209919533245685,0.2192287719973074
44,44,-0.0224490256172963,0.2192893547456486
45,45,-0.0211237933771487,0.2193903259928839
46,46,-0.0269066425990198,0.2195518799884604
47,47,-0.0256741777076509,0.2203596499663429
48,48,-0.0211836251121837,0.2207837292047312
49,49,-0.0235808397912716,0.2209654774497547
50,50,-0.0238037123547971,0.2210260601980959
51,51,-0.0223797663878743,0.22106644869699
52,52,-0.0225988774947258,0.2214905279353783
53,53,-0.0207826244667491,0.2216722761804019
54,54,-0.0208486137517468,0.221712664679296
55,55,-0.0152850841295198,0.2220559669198961
56,56,-0.0162683524875179,0.2222781036638138
57,57,-0.0164837105941937,0.2223184921627079
58,58,-0.0141429022254314,0.2223992691604961
59,59,-0.0138337283082357,0.2224194634099432
60,60,-0.01338975940191,0.2225204346571785
61,61,-0.0135561719498524,0.2227425714010962
62,62,-0.0135526728131379,0.2227627656505433
63,63,-0.0156139585506316,0.2229243196461198
64,64,-0.0146846596154919,0.2229647081450139
65,65,-0.0073890448439123,0.223651312626214
66,66,-0.0085337043057007,0.2236715068756611
67,67,-0.0092441253948078,0.2237320896240023
68,68,-0.0096322192062336,0.2237724781228964
69,69,-0.0086120203053873,0.2237926723723435
70,70,-0.0126960331731401,0.2242167516107318
71,71,-0.0131496371470323,0.2244186941052024
72,72,-0.0140929026865034,0.224620636599673
73,73,-0.0145604244504467,0.2246408308491201
74,74,-0.0121600935796646,0.2247014135974613
75,75,-0.0139630324567292,0.2247216078469083
76,76,-0.0107525007627094,0.2252062698336378
77,77,-0.0090145633338354,0.2254486008270025
78,78,-0.0122310905603139,0.2257717088181556
79,79,-0.0108166207859432,0.2258120973170497
80,80,-0.0106468155704205,0.225933262813732
81,81,-0.0136905958124475,0.2260342340609674
82,82,-0.0108706697903598,0.2263573420521203
83,83,-0.010211545233761,0.2264785075488027
84,84,-0.0114758113549027,0.2265188960476968
85,85,-0.0116683586737029,0.2266198672949322
86,86,-0.0106880340258894,0.2266602557938263
87,87,-0.0102761942111515,0.2267006442927204
88,88,-0.009454914206882,0.2267612270410616
89,89,-0.0066441392872306,0.2276901625156265
90,90,-0.0048193815592414,0.2277911337628618
91,91,-0.0050374485790283,0.2278113280123088
92,92,-0.0054421989906668,0.2278921050100971
93,93,-0.0048206228285791,0.2279122992595441
94,94,-0.0042583959661469,0.2279526877584383
95,95,-0.0018834869762914,0.2281344360034618
96,96,-0.00146737151454,0.228195018751803
97,97,0.0005495256068497,0.2282556015001442
98,98,-0.001083812556754,0.2282757957495913
99,99,-0.001236174014606,0.2284979324935089
100,100,-0.00084849029307,0.228518126742956
101,101,0.0016154440590337,0.2287806519857678
102,102,0.0026888860496582,0.2291037599769208
103,103,0.0020467987056413,0.2294268679680738
104,104,0.0017620849739338,0.2295682277142032
105,105,0.0024659296793599,0.2296490047119915
106,106,0.0042039505075181,0.2300125012020386
107,107,0.0048312307934092,0.2300326954514857
108,108,0.0058254349084675,0.230133666698721
109,109,0.0060120707104427,0.2302346379459563
110,110,0.0062600036166407,0.2304163861909799
111,111,0.0085816525399675,0.2308606596788152
112,112,0.0093481656514766,0.2309212424271564
113,113,0.0118274348256497,0.2310626021732859
114,114,0.0123775771765793,0.2314866814116742
115,115,0.0129879924890226,0.2316078469083565
116,116,0.0156026585827616,0.2322136743917684
117,117,0.0161929369608024,0.2322540628906625
118,118,0.0186799528002312,0.2325569766323685
119,119,0.020126069789138,0.2327993076257332
120,120,0.0209937357786661,0.2328800846235214
121,121,0.013214455334869,0.2333647466102509
122,122,0.0128931473967633,0.2334051351091451
123,123,0.012082197768221,0.2339099913453216
124,124,0.0134066588120275,0.2340109625925569
125,125,0.0184555877411607,0.234354264833157
126,126,0.0167367474669639,0.2345562073276276
127,127,0.0162877691889987,0.2345965958265217
128,128,0.0154911635896368,0.2347985383209924
129,129,0.0162201892747109,0.2349802865660159
130,130,0.019934393765923,0.2353033945571689
131,131,0.0200064874727705,0.2353639773055101
132,132,0.018769592577515,0.2354851428021925
133,133,0.0124048818797771,0.2358890277911337
134,134,0.0134449699622923,0.2359092220405808
135,135,0.0137537910970141,0.2359496105394749
136,136,0.0132999142482719,0.2360505817867102
137,137,0.0148431151679346,0.236313107029522
138,138,0.0151623599808315,0.2364140782767573
139,139,0.0165158517940623,0.2364342725262044
140,140,0.0153972116667275,0.2365150495239927
141,141,0.0158626675599916,0.2365352437734397
142,142,0.0148960270728833,0.2369189345129339
143,143,0.0162292099576371,0.2372420425040869
144,144,0.0118275613367555,0.2381507837292047
145,145,0.0121972436063688,0.2381709779786517
146,146,0.0125629499678219,0.2382113664775459
147,147,0.0129156923163425,0.23825175497644
148,148,0.0147268223419842,0.2383123377247812
149,149,0.0143161209345664,0.2384536974709106
150,150,0.0132388167986385,0.2385344744686989
151,151,0.013813553769679,0.2387969997115107
152,152,0.0124237302864175,0.2390999134532166
153,153,0.0098318886902518,0.2394230214443696
154,154,0.0090656365401857,0.2399682661794403
155,155,0.0091976286232739,0.2400490431772285
156,156,0.0100219087890747,0.2400894316761226
157,157,0.0097342404349311,0.2405538994134051
158,158,0.0098647401811722,0.2407760361573228
159,159,0.0086041569646512,0.2413212808923935
160,160,0.0098176954637569,0.2414626406385229
161,161,0.0063760072722095,0.2417251658813347
162,162,0.0015004922068146,0.2420886623713818
163,163,0.0011568478079352,0.2423511876141936
164,164,-0.0006877041260747,0.2423915761130878
165,165,-0.0023437605087392,0.242472353110876
166,166,-0.0046565577391942,0.2429974035964996
167,167,-0.0104274577999037,0.2432195403404173
168,168,-0.0143704692495726,0.2434820655832291
169,169,-0.0151451407338497,0.244431195307241
170,170,-0.0152591354699935,0.2444513895566881
171,171,-0.0172736189339168,0.2445119723050293
172,172,-0.019501850444696,0.2449158572939705
173,173,-0.0234521440506131,0.2456226560246177
174,174,-0.0241386701106824,0.2456428502740648
175,175,-0.0230977610716664,0.245723627271853
176,176,-0.0224750158211941,0.2457640157707472
177,177,-0.0282183035830141,0.2462688720069237
178,178,-0.0278090424394823,0.2462890662563708
179,179,-0.0275347019419731,0.2463496490047119
180,180,-0.0233561226009504,0.246692951245312
181,181,-0.0232502363449619,0.2468141167419944
182,182,-0.021253321210937,0.2471776132320415
183,183,-0.0203981686645307,0.247339167227618
184,184,-0.021475978981875,0.2474603327243004
185,185,-0.0210779668721218,0.2474805269737474
186,186,-0.0202315959345021,0.2475613039715357
187,187,-0.0211234613493301,0.2476218867198769
188,188,-0.020133598274658,0.2478440234637945
189,189,-0.01594299474603,0.248308491201077
190,190,-0.0172016882773022,0.2485508221944417
191,191,-0.0179482652134916,0.2487123761900182
192,192,-0.0159897174673147,0.2488335416867006
193,193,-0.0159793995106975,0.2492576209250889
194,194,-0.0156689755767868,0.2493585921723242
195,195,-0.015806726371919,0.2494797576690066
196,196,-0.0159773392240694,0.2496615059140302
197,197,-0.0154448960902399,0.2498028656601596
198,198,-0.0125509930248544,0.2499038369073949
199,199,-0.0140510030934037,0.2500653909029714
200,200,-0.0136623456652674,0.250247139147995
201,201,-0.0101461153585446,0.250933743629195
202,202,-0.0091014031936143,0.2509741321280892
203,203,-0.0093820149934639,0.2510952976247716
204,204,-0.0102921738916446,0.2511154918742186
205,205,-0.0103696599559145,0.2511558803731127
206,206,-0.0101039845769143,0.2513174343686893
207,207,0.0017355392363474,0.25220598134436
208,208,0.0083049062014939,0.2527714203288778
209,209,0.0090770905917892,0.252832003077219
210,210,0.009872999399793,0.2529127800750071
211,211,0.0119160929159081,0.2533570535628425
212,212,0.0171599766425393,0.2538619097990191
213,213,0.0158064017159215,0.2539224925473603
214,214,0.0139225167459297,0.2539426867968073
215,215,0.0142312997095452,0.2541244350418309
216,216,0.0111954524315071,0.2542657947879603
217,217,0.0084626109193278,0.254487931531878
218,218,0.0099498349901826,0.2545485142802192
219,219,0.0097471474486584,0.2545889027791134
220,220,0.0086484651784098,0.2548514280219252
221,221,0.0067780629642777,0.2554976440042311
222,222,0.0106151932220387,0.2559621117415136
223,223,0.0114765618665173,0.2560832772381959
224,224,0.0159967764472367,0.256426579478796
225,225,0.0137029410200821,0.2564669679776901
226,226,0.0157484591419914,0.2566285219732666
227,227,0.0155052299764614,0.2567092989710549
228,228,0.016481422757615,0.2568506587171843
229,229,0.0147534199551044,0.2569920184633137
230,230,0.0137667990861391,0.2570122127127608
231,231,0.0145631056857218,0.2570526012116549
232,232,0.015645373293375,0.2572141552072314
233,233,0.0097469771721367,0.257719011443408
234,234,0.0085912802658944,0.258042119434561
235,235,0.0110402567967797,0.2581027021829022
236,236,0.0075531059217481,0.2581632849312433
237,237,0.0059687639223166,0.2582036734301375
238,238,0.00685669853977,0.2583046446773728
239,239,0.0063313257232083,0.2585267814212905
240,240,0.0050622352562205,0.258688335416867
241,241,-0.0008357858744926,0.2591326089047023
242,242,-0.0016535818172499,0.2591729974035965
243,243,-0.0004441838974337,0.2594355226464083
244,244,0.0003018860120461,0.2597788248870084
245,245,-0.0005532181834459,0.2599807673814789
246,246,-0.0011887843368479,0.2600615443792672
247,247,0.0001361991463753,0.2602029041253966
248,248,-0.003183911634799,0.2604250408693143
249,249,-0.007216029316468,0.2608491201077026
250,250,-0.0097079460973879,0.2609097028560438
251,251,-0.0105596251841267,0.2611520338494086
252,252,-0.0037005314151727,0.261939609577844
253,253,-0.004921570096951,0.2621415520723146
254,254,-0.0053958794375488,0.262262717568997
255,255,-0.0037901314954461,0.2625252428118088
256,256,-0.0047551678657729,0.2627473795557264
257,257,-0.0045912181169443,0.2627877680546206
258,258,-0.0049117006208645,0.262908933551303
259,259,-0.0040763310183258,0.2630502932974324
260,260,-0.0092011551527718,0.2634743725358207
261,261,-0.0067454596576808,0.2640600057697855
262,262,-0.005516253585194,0.2641811712664679
263,263,-0.0052758898205309,0.264201365515915
264,264,-0.0045063087043834,0.2644235022598327
265,265,0.0005939474877816,0.2646860275026444
266,266,0.0029035918661298,0.2651303009904798
267,267,0.0021822400344231,0.2653120492355034
268,268,0.0039160875600633,0.2656351572266564
269,269,0.0036807530768326,0.2657967112222329
270,270,0.0027180261935779,0.2659986537167035
271,271,0.0070524264032783,0.2664227329550918
272,272,0.0087991073062414,0.2665438984517742
273,273,0.0089455491851358,0.2666852581979036
274,274,0.0120577629430093,0.2677555534185979
275,275,0.0103664763495818,0.268098855659198
276,276,0.0082287129677198,0.2685835176459274
277,277,0.0081907920597282,0.2687046831426098
278,278,0.0069357730904693,0.2688258486392922
279,279,0.0088912300397886,0.2689470141359746
280,280,0.0111831867022527,0.2691691508798923
281,281,0.0074193368311884,0.2693710933743629
282,282,0.0071971588512746,0.2695326473699394
283,283,0.006237875955091,0.2695528416193865
284,284,0.0075283877581648,0.2698153668621982
285,285,0.0087411466169579,0.2698557553610924
286,286,0.0082521055714535,0.2701182806039042
287,287,0.0088230453308547,0.2701990576016924
288,288,0.0109734709832361,0.270360611597269
289,289,0.0084397603363437,0.2705019713433984
290,290,0.0107238214647083,0.271047216078469
291,291,0.0084724038073278,0.2714712953168574
292,292,0.0066069403463815,0.2716126550629868
293,293,0.0073647957080315,0.271673237811328
294,294,0.0091528660384553,0.2718549860563515
295,295,0.0050908656511402,0.2720367343013751
296,296,0.0103919814772103,0.2722588710452928
297,297,0.0091294469501274,0.2724608135397634
298,298,0.010935659411691,0.2726021732858928
299,299,0.0101704250919551,0.2730060582748341
300,300,0.0119811970147903,0.2733291662659871
301,301,0.0115708081620582,0.2733493605154342
302,302,0.0131506361363014,0.2734705260121165
303,303,0.0115442569335469,0.2735714972593518
304,304,0.0109229521117254,0.2736522742571401
305,305,0.0099375327495229,0.2736724685065871
306,306,0.0072122074608895,0.274278295989999
307,307,0.0063702643971065,0.2743590729877873
308,308,0.0103170560708585,0.2745206269833637
309,309,0.0091784944475096,0.2747225694778344
310,310,0.0102959584035515,0.2748235407250697
311,311,0.0072188934787079,0.2749649004711991
312,312,0.0075898169566088,0.2755101452062698
313,313,0.0079705192243748,0.275570727954611
314,314,0.0046562012299581,0.2759544186941052
315,315,0.0062439611684107,0.2759746129435522
316,316,-0.0015322939146876,0.2766814116741994
317,317,-0.0024003676639221,0.2767218001730935
318,318,-0.0039184383368809,0.2767823829214347
319,319,-0.0068795264377363,0.2769843254159053
320,320,-0.0114054097075704,0.2778122896432349
321,321,-0.0074748786339214,0.2780546206365997
322,322,-0.0096758476631191,0.2780748148860467
323,323,-0.0149583386910141,0.2786806423694585
324,324,-0.01363717292699,0.2787614193672468
325,325,-0.0147876731165442,0.2788421963650351
326,326,-0.0175848157232372,0.2794480238484469
327,327,-0.018831277568133,0.2801750168285412
328,328,-0.0207385007564089,0.2802961823252236
329,329,-0.018695743246946,0.2803971535724588
330,330,-0.0153218170369941,0.2805789018174824
331,331,-0.0184110273138535,0.2807404558130589
332,332,-0.0152022792231058,0.2812251177997884
333,333,-0.0124901899929023,0.2814472545437061
334,334,-0.0160070589829441,0.2815280315414943
335,335,-0.0179341976011541,0.2818713337820944
336,336,-0.0166360556841285,0.2820328877776709
337,337,-0.018933510349048,0.2822954130204827
338,338,-0.021139931565663,0.2823559957688239
339,339,-0.0218146318275726,0.282396384267718
340,340,-0.0160551613527156,0.2832647369939417
341,341,-0.0160609572007018,0.2840927012212713
342,342,-0.0163472625462791,0.2845167804596595
343,343,-0.0155828810756854,0.285001442446389
344,344,-0.0154116997524325,0.2851024136936244
345,345,-0.0147724842229933,0.2854861044331185
346,346,-0.0104500503811131,0.285627464179248
347,347,-0.0090848640452798,0.2856880469275892
348,348,-0.0045259036951541,0.285950572170401
349,349,-0.0051719198960907,0.285970766419848
350,350,-0.0012305265718663,0.2861525146648716
351,351,4.398831630599329e-05,0.2863342629098951
352,352,-0.0004532863153154,0.2864756226560246
353,353,-0.0025285257963845,0.2866371766516011
354,354,-0.0041759654011669,0.2867785363977305
355,355,-0.0065132315461182,0.2870208673910953
356,356,-0.0028707919021665,0.2873237811328012
357,357,0.0009453374736403,0.2877882488700836
358,358,0.0005642045672578,0.2878690258678719
359,359,0.0051830546758402,0.2881719396095778
360,360,0.0065969836324156,0.2883940763534955
361,361,0.0085704397630167,0.2884950476007308
362,362,0.0102899085512447,0.2887777670929897
363,363,0.0103136251675658,0.2887979613424367
364,364,0.0200404051067025,0.2893028175786133
365,365,0.0242344350466387,0.2894239830752957
366,366,0.0258400784553589,0.2896259255697663
367,367,0.0275011625991516,0.2896865083181075
368,368,0.0285978793742671,0.2901307818059429
369,369,0.0286765856142902,0.2902721415520723
370,370,0.0275696758244884,0.2902923358015193
371,371,0.0293844051099896,0.2904538897970958
372,372,0.0327486275392332,0.2905346667948841
373,373,0.0348945380910045,0.2906558322915665
374,374,0.0323719889417791,0.2906962207904606
375,375,0.032787928409979,0.29083758053659
376,376,0.0359140054104255,0.2913626310222136
377,377,0.0338681120274328,0.2916453505144725
378,378,0.0348539184465961,0.2917665160111549
379,379,0.034901487646959,0.2920694297528608
380,380,0.0331568695625105,0.2925742859890374
381,381,0.0342684442703159,0.2926146744879315
382,382,0.0321543139984321,0.292776228483508
383,383,0.0309924630729736,0.2929579767285316
384,384,0.0316967848842855,0.2932003077218963
385,385,0.022271015963455,0.2938667179536494
386,386,0.0196024596851854,0.294088854697567
