,Time,x,u
0,0,0.0354262117284852,0.21
1,1,0.0324103115579124,0.2100807769977882
2,2,0.0247065832498394,0.2103634964900471
3,3,0.0216288835866447,0.2105452447350706
4,4,0.0215289615244299,0.2106058274834118
5,5,0.0217642475334589,0.2108481584767766
6,6,0.0120008191183392,0.2111914607173766
7,7,0.0116859073794632,0.2113732089624002
8,8,0.010046869323458,0.2113934032118473
9,9,0.0107925172360482,0.2114337917107414
10,10,0.002928960121447,0.2118780651985767
11,11,-0.0003339205642646,0.2122011731897297
12,12,-0.0076900888225571,0.2125040869314357
13,13,-0.0083891200995921,0.2125242811808827
14,14,-0.0088632082220314,0.2126656409270122
15,15,-0.0095473783022388,0.2127262236753534
16,16,-0.0126748586395928,0.212948360419271
17,17,-0.0145643212864345,0.2131906914126358
18,18,-0.0151233239853723,0.2132108856620828
19,19,-0.0180579511277749,0.2133926339071064
20,20,-0.0171291469079518,0.2134128281565535
21,21,-0.0202267245709142,0.2134734109048947
22,22,-0.0196084693433354,0.2137561303971535
23,23,-0.0214888420122039,0.2137763246466006
24,24,-0.0223904126915023,0.2139580728916242
25,25,-0.0227665473116333,0.2139782671410712
26,26,-0.0245528786860598,0.2140186556399653
27,27,-0.0261235019547258,0.2143215693816713
28,28,-0.0272227692657103,0.2144225406289066
29,29,-0.0290156206716172,0.2146446773728243
30,30,-0.0303122931863885,0.2148264256178478
31,31,-0.0309546849333759,0.2149475911145302
32,32,-0.0335352553970027,0.215210116357342
33,33,-0.0351926797572491,0.2152303106067891
34,34,-0.0341526250634043,0.2152505048562361
35,35,-0.0384912059419873,0.2155736128473891
36,36,-0.0387502522108214,0.2157149725935186
37,37,-0.0405183934334721,0.2159169150879892
38,38,-0.0404323446146335,0.2159371093374363
39,39,-0.0408435342494818,0.2160380805846715
40,40,-0.0433664004571947,0.2162198288296951
41,41,-0.0438903665889163,0.2163006058274834
42,42,-0.0428534920848367,0.2164823540725069
43,43,-0.043316597324322,0.216522742571401
44,44,-0.0424110545300361,0.2165429368208481
45,45,-0.0456038377543474,0.2168660448120011
46,46,-0.0450572727993453,0.2168862390614482
47,47,-0.0416575338842986,0.2172901240503894
48,48,-0.0458039307704034,0.2177142032887777
49,49,-0.0463177409142139,0.2177545917876718
50,50,-0.0441404578978323,0.2180575055293778
51,51,-0.0440645005134084,0.2182190595249543
52,52,-0.0448810527291073,0.2184411962688719
53,53,-0.0410104919796448,0.2187239157611308
54,54,-0.0432704980084404,0.2188450812578132
55,55,-0.0444315881640873,0.2189662467544956
56,56,-0.0437014650713669,0.2189864410039426
57,57,-0.0426534552875968,0.2190672180017309
58,58,-0.0400686040835194,0.2193095489950956
59,59,-0.0403302986718869,0.2193499374939898
60,60,-0.0380532893134727,0.2194509087412251
61,61,-0.0377333454923641,0.2198144052312722
62,62,-0.0376664657157982,0.2199355707279546
63,63,-0.0364603058117964,0.2199557649774016
64,64,-0.0318952064518301,0.2202990672180017
65,65,-0.0243040782963585,0.2207029522069429
66,66,-0.0226539843507772,0.2208039234541782
67,67,-0.0226609548586067,0.2211876141936724
68,68,-0.0150995054235488,0.2216318876815078
69,69,-0.0103378340609907,0.2217732474276372
70,70,-0.0001364883146165,0.2224598519088373
71,71,-0.0003599979982064,0.2225002404077315
72,72,0.0042208952277988,0.2227021829022021
73,73,0.0110587476727326,0.222984902394461
74,74,0.0148956944547297,0.2231262621405904
75,75,0.0183943461640608,0.2232878161361669
76,76,0.0213514267492349,0.2234493701317434
77,77,0.0379560813997129,0.2241157803634964
78,78,0.036349053675317,0.2242167516107318
79,79,0.0429501138676369,0.224620636599673
80,80,0.0431398118979046,0.2249639388402731
81,81,0.0440061844913695,0.2253072410808731
82,82,0.043116145838325,0.2253678238292143
83,83,0.043853025840858,0.2255495720742379
84,84,0.0442226528049416,0.2256101548225791
85,85,0.0455333121417719,0.2261957880565439
86,86,0.0458363156783435,0.2262765650543321
87,87,0.045047404425444,0.2263169535532262
88,88,0.0494150546265691,0.2264785075488027
89,89,0.0492181426755102,0.226579478796038
90,90,0.0474033700275938,0.2267612270410616
91,91,0.0491704357492828,0.2267814212905086
92,92,0.046668917035666,0.2268420040388498
93,93,0.0447067065169301,0.226902586787191
94,94,0.0423687548426244,0.2270843350322146
95,95,0.041534619892397,0.2271853062794499
96,96,0.0412720316515544,0.227225694778344
97,97,0.0380019571291897,0.2273670545244735
98,98,0.036281865207729,0.2279324935089912
99,99,0.0334685925906489,0.2280334647562265
100,100,0.0318024028754087,0.2280940475045677
101,101,0.0324373371404803,0.2281546302529089
102,102,0.0331385500954428,0.228174824502356
103,103,0.0306020422324282,0.2284171554957207
104,104,0.0309200749439382,0.2285989037407443
105,105,0.0289573607350652,0.2288008462352149
106,106,0.028448002456565,0.228841234734109
107,107,0.0221851115266548,0.2292047312241561
108,108,0.0193435103273084,0.2294066737186267
109,109,0.018146161612677,0.2296288104625444
110,110,0.0155066632207416,0.229810558707568
111,111,0.0147305785640034,0.2300730839503798
112,112,0.0129556928833678,0.2301942494470622
113,113,0.0049807681208854,0.2304163861909799
114,114,0.005763088180375,0.230456774689874
115,115,0.0006347559923101,0.2306183286854505
116,116,0.0017906598838487,0.2306587171843446
117,117,0.0017856914316648,0.2309010481777094
118,118,-0.0026763404730182,0.2311837676699682
119,119,-0.0032780219318457,0.2312645446677565
120,120,-0.0035196250927931,0.2312847389172035
121,121,-0.0038637120162513,0.2314059044138859
122,122,-0.0062695944721084,0.2316078469083565
123,123,-0.0052981462172387,0.2317088181555918
124,124,-0.0030086514122777,0.231769400903933
125,125,-0.004704420947722,0.2318299836522742
126,126,-0.0045500161084502,0.2318703721511683
127,127,-0.0043791405145994,0.2318905664006154
128,128,-0.0054514063985611,0.2319915376478507
129,129,-0.0051095375237262,0.2321328973939802
130,130,-0.0088161388598136,0.2323550341378978
131,131,-0.0097117698640327,0.2325165881334743
132,132,-0.0068355248011931,0.2327589191268391
133,133,-0.0080752520565575,0.2330214443696509
134,134,-0.0142079629567878,0.2333041638619097
135,135,-0.0182072434384816,0.2342936820848158
136,136,-0.0169248102214737,0.234354264833157
137,137,-0.0199357557926133,0.2344956245792864
138,138,-0.0190530947682138,0.2345158188287335
139,139,-0.0169395614712095,0.2348591210693335
140,140,-0.0170130464550228,0.2348995095682277
141,141,-0.0146974074216652,0.2349600923165689
142,142,-0.0144519445762889,0.235000480815463
143,143,-0.0159840486582829,0.2351014520626983
144,144,-0.0116037126387622,0.235666891047216
145,145,-0.0113031558514418,0.2356870852966631
146,146,-0.0123418478282145,0.2358486392922396
147,147,-0.0122833283028032,0.2358890277911337
148,148,-0.0158875034081116,0.2362727185306279
149,149,-0.0157474764617889,0.2363333012789691
150,150,-0.0130349306926125,0.2367371862679103
151,151,-0.0125076882390695,0.2367775747668045
152,152,-0.015110882038316,0.2372622367535339
153,153,-0.0138207052676527,0.2377065102413693
154,154,-0.0139831994832071,0.2377267044908164
155,155,-0.0121936995354682,0.23825175497644
156,156,-0.0154439922253642,0.2383729204731224
157,157,-0.0087048828141325,0.2388777767092989
158,158,-0.0079635611551909,0.2389383594576401
159,159,-0.0038894972018041,0.2392008847004519
160,160,-0.0082615447343951,0.239544186941052
161,161,-0.0080662646361573,0.2396451581882873
162,162,-0.00856725279815,0.2397663236849697
163,163,-0.0080205013581963,0.2400086546783344
164,164,-0.0043113933472165,0.2400692374266756
165,165,-0.0034061591439059,0.2402509856716992
166,166,-0.0033380719987785,0.2403923454178286
167,167,0.0016045962798565,0.2406750649100875
168,168,0.004803240337237,0.2408770074045581
169,169,0.005732607354183,0.241159726896817
170,170,0.0097978953566954,0.2415838061352053
171,171,0.0109219547485191,0.2416847773824406
172,172,0.0123467812521289,0.2418463313780171
173,173,0.0109884138735442,0.2420684681219347
174,174,0.0130031993641465,0.2422906048658524
175,175,0.0118948127316179,0.2426137128570054
176,176,0.0110094190730145,0.2433205115876526
177,177,0.0124778819757731,0.243461871333782
178,178,0.0122046565648115,0.2435830368304644
179,179,0.0120776007928046,0.2436638138282527
180,180,0.0114149615143806,0.2437243965765939
181,181,0.0139794252402465,0.2443302240600057
182,182,0.0102786114394959,0.2444715838061352
183,183,0.0075536690396857,0.2448552745456294
184,184,0.0069715675105042,0.2449158572939705
185,185,0.0086911125605164,0.2453197422829118
186,186,0.0075373295022013,0.2453601307818059
187,187,0.0036141889765339,0.2456832387729589
188,188,0.0019484788640061,0.2457640157707472
189,189,-0.008284173414548,0.2460669295124531
190,190,-0.0084291322098837,0.2461880950091354
191,191,-0.0084255110018558,0.2463294547552649
192,192,-0.0108630835775959,0.2466727569958649
193,193,-0.0104959669909298,0.2467333397442061
194,194,-0.0110217531965709,0.2468141167419944
195,195,-0.0097709866839542,0.2469554764881238
196,196,-0.0105637939281748,0.247359361477065
197,197,-0.0119473387826625,0.2473795557265121
198,198,-0.0095697097923248,0.2473997499759592
199,199,-0.0136381623439432,0.2475814982209827
200,200,-0.0152472981356535,0.2477632464660063
201,201,-0.0123895845087366,0.2478238292143475
202,202,-0.0136296057401081,0.2479449947110299
203,203,-0.0167404158885921,0.248308491201077
204,204,-0.0189968818299307,0.2484296566977594
205,205,-0.0196967949409146,0.2485912106933359
206,206,-0.0200089337796334,0.2487527646889124
207,207,-0.0237980301134771,0.2493182036734301
208,208,-0.0272186870355473,0.2494191749206654
209,209,-0.0294168126738296,0.2497018944129243
210,210,-0.0292222414724884,0.2502067506491008
211,211,-0.0304122530895512,0.2502875276468891
212,212,-0.0315348583272683,0.2505500528897009
213,213,-0.0341283469855174,0.2507721896336186
214,214,-0.0339454989621775,0.2508125781325127
215,215,-0.0351463781398111,0.2508327723819598
216,216,-0.0342878113665227,0.2511962688720069
217,217,-0.0368367761452385,0.2516203481103952
218,218,-0.0337374408839811,0.2517213193576305
219,219,-0.033010771890895,0.2519838446004423
220,220,-0.0348746023318753,0.2521857870949129
221,221,-0.0344590091944883,0.2523271468410424
222,222,-0.0318711808167378,0.2526502548321954
223,223,-0.0295408728729258,0.2527714203288778
224,224,-0.0314558901584315,0.2529733628233483
225,225,-0.0264514196852772,0.2532964708145013
226,226,-0.0247537008649912,0.2536195788056544
