,Time,x,b
0,0,0.836910101829235,0.14
1,1,0.837267332605571,0.1402119092472363
2,2,0.8403053084599001,0.1403330002456571
3,3,0.8378745353070401,0.1404238184944727
4,4,0.8383543383367285,0.1406054549921039
5,5,0.8398801854754132,0.1407568187401298
6,6,0.8412115171607354,0.1413925464818389
7,7,0.8405988916571667,0.1414530919810493
8,8,0.8368875748080192,0.1422099107211791
9,9,0.839621129598884,0.1429970022109142
10,10,0.8389147494680131,0.1436024572030181
11,11,0.8332660733877527,0.1438749119494648
12,12,0.8369776084875191,0.1439354574486752
13,13,0.8366113572551154,0.1439960029478856
14,14,0.8280488964964481,0.1442381849447271
15,15,0.8268815220877487,0.1445106396911739
16,16,0.8259656791563149,0.1446317306895946
17,17,0.825965312782033,0.1446620034391998
18,18,0.8184272606731449,0.144995003684857
19,19,0.8172269240158182,0.1451160946832777
20,20,0.817390987670411,0.1451766401824881
21,21,0.8159921517364824,0.1456004586769609
22,22,0.8199520442203881,0.1456912769257764
23,23,0.8185768978773351,0.1458426406738024
24,24,0.8213792479954403,0.1459637316722232
25,25,0.8219448858553425,0.146084822670644
26,26,0.8226037218232032,0.146720550412353
27,27,0.817185146902908,0.1469930051587998
28,28,0.8225910244106356,0.1471746416564309
29,29,0.8231493678131135,0.1472049144060361
30,30,0.8220123005418101,0.1472351871556413
31,31,0.8168409408593305,0.147961733146166
32,32,0.815145063668393,0.1482039151430075
33,33,0.8166097435611908,0.1485066426390595
34,34,0.8124754135499037,0.1491120976311633
35,35,0.8135474038110447,0.1492937341287945
36,36,0.8130501562286643,0.1493240068783997
37,37,0.8144077989665385,0.1493542796280049
38,38,0.8098643117362074,0.1494753706264256
39,39,0.8101178375111854,0.149687279873662
40,40,0.808181064050744,0.1497478253728724
41,41,0.80788027107031,0.1501110983681347
42,42,0.8047289547258871,0.1505046441130023
43,43,0.8032843597774677,0.150928462607475
44,44,0.8006002987324765,0.151079826355501
45,45,0.801191865337152,0.1511100991051061
46,46,0.8010721492534737,0.1512009173539217
47,47,0.8006924027217579,0.1512614628531321
48,48,0.8004642651432979,0.1513825538515529
49,49,0.798759827525429,0.151564190349184
50,50,0.8027414211088194,0.1518063723460256
51,51,0.8062269528427025,0.1519880088436568
52,52,0.8057801763056036,0.1521999180908931
53,53,0.8064727019613932,0.1522604635901035
54,54,0.8067287827234343,0.1522907363397087
55,55,0.8060479132430851,0.1525631910861555
56,56,0.8078663184482192,0.1528961913318126
