,Time,x,b
0,0,0.8321491664725792,0.14
1,1,0.827753356927556,0.1402724547464467
2,2,0.8283429453029844,0.1404238184944727
3,3,0.8299282707475317,0.1406054549921039
4,4,0.8297711986371525,0.1406660004913142
5,5,0.822459173794948,0.1408476369889454
6,6,0.8224312473072083,0.1409990007369714
7,7,0.8208865292268607,0.1414228192314441
8,8,0.8228803929622661,0.1417860922267064
9,9,0.8231560684625923,0.1419071832251272
10,10,0.822768096243502,0.1419980014739428
11,11,0.8211364848756157,0.1421796379715739
12,12,0.8227922965886612,0.1423612744692051
13,13,0.8217070583658939,0.1423915472188103
14,14,0.8231521134643969,0.1424823654676259
15,15,0.8251589478583653,0.1425429109668363
16,16,0.8238564822654045,0.1428759112124934
17,17,0.8251054497910084,0.1429061839620986
18,18,0.8287867178510878,0.1432391842077557
19,19,0.8289621605654199,0.1433905479557817
20,20,0.83030733067385,0.143753820951044
21,21,0.8278316237807614,0.1441170939463064
22,22,0.8234477805130707,0.1452977311809089
23,23,0.8265732555853033,0.1453885494297245
24,24,0.8247475607330484,0.1454188221793297
25,25,0.8258989269687244,0.1455096404281453
26,26,0.8280949087483576,0.1455701859273556
27,27,0.8281108587836385,0.1457215496753816
28,28,0.827812717681723,0.1459940044218284
29,29,0.8296070536132882,0.1463572774170907
30,30,0.8329157476230602,0.1467810959115634
31,31,0.8333556174495726,0.1468113686611686
32,32,0.8330854329954196,0.1468416414107738
33,33,0.8350525315593867,0.147023277908405
34,34,0.839039298220247,0.1472654599052465
35,35,0.8414414757273334,0.1478709148973504
36,36,0.8436582755403667,0.1482039151430075
37,37,0.8437326894032509,0.1482644606422179
38,38,0.8433446765823159,0.1483250061414283
39,39,0.8436662933311398,0.1484460971398491
40,40,0.8421857882726208,0.1484763698894543
41,41,0.8431417970226329,0.1486580063870854
42,42,0.8394840819228497,0.1489304611335322
43,43,0.8385980072221738,0.1491120976311633
44,44,0.8374540563975511,0.1491726431303737
45,45,0.8373613254847786,0.1492331886295841
46,46,0.8299163541423074,0.149535916125636
47,47,0.8245757655041226,0.1496267343744516
48,48,0.8254330841883095,0.1497478253728724
49,49,0.8253792017460855,0.1498689163712932
50,50,0.8147621595863492,0.1505954623618178
51,51,0.8145517268657916,0.150625735111423
52,52,0.813942617468602,0.1507165533602386
