,Time,x,b
0,0,0.8312286124754563,0.14
1,1,0.8266522834785839,0.1400908182488155
2,2,0.8227491408438684,0.1404238184944727
3,3,0.8240492968614047,0.1405751822424987
4,4,0.8203368714621231,0.1408173642393402
5,5,0.8234095693539575,0.1412411827338129
6,6,0.8250710317973425,0.1414833647306545
7,7,0.825848174231287,0.1417558194771012
8,8,0.8261354849724271,0.1419374559747324
9,9,0.8283355178965504,0.1419677287243376
10,10,0.829952361903207,0.1420585469731532
11,11,0.8270180718233994,0.1424218199684155
12,12,0.8271988038329331,0.1424520927180207
13,13,0.8215592080142113,0.1427548202140726
14,14,0.8229226856640376,0.142815365713283
15,15,0.8193185805310262,0.1430575477101246
16,16,0.822575057748168,0.1435721844534128
17,17,0.8224551324193207,0.1437235482014388
18,18,0.8247215002856305,0.1438446391998596
19,19,0.8205074657332047,0.1440868211967012
20,20,0.8202917134734046,0.1441170939463064
21,21,0.8211543818828797,0.1442381849447271
22,22,0.8208440258748406,0.1442684576943323
23,23,0.8220594844158042,0.1442987304439375
24,24,0.822905952690475,0.1443290031935427
25,25,0.8234779108598561,0.1444198214423583
26,26,0.8198622017628985,0.1448133671872258
27,27,0.8209607072881954,0.144843639936831
28,28,0.819743957084213,0.144995003684857
29,29,0.8182069778624458,0.1453280039305141
30,30,0.8090491797801117,0.145782095174592
31,31,0.8078324068875863,0.1458123679241972
32,32,0.8051472586160003,0.1459031861730128
33,33,0.8086579892395742,0.1460545499210387
34,34,0.8091887941146607,0.1461150954202491
35,35,0.8096470331396178,0.1464480956659063
36,36,0.8084294053814218,0.1465389139147219
37,37,0.8081573916352368,0.146569186664327
38,38,0.8106152943538204,0.1466600049131426
39,39,0.8134118453222327,0.146720550412353
40,40,0.8141838281152293,0.1467508231619582
41,41,0.8148388544854949,0.1469627324091946
42,42,0.81595192566559,0.1471443689068257
43,43,0.8142938226276646,0.1475379146516933
44,44,0.8139297202701075,0.1476287329005088
45,45,0.8134645262694495,0.14781036939814
46,46,0.8121713193414818,0.1478406421477452
47,47,0.812511227906481,0.147961733146166
48,48,0.8070432400576156,0.1483855516406387
49,49,0.8075285805126632,0.1489607338831374
50,50,0.8075071565909832,0.1490515521319529
51,51,0.8069112527070303,0.1491120976311633
52,52,0.8080773358618124,0.1491726431303737
53,53,0.8049946722876219,0.1494148251272153
54,54,0.8065798985270212,0.1494450978768205
55,55,0.8013556409511933,0.1500202801193192
56,56,0.8041350372344933,0.1501110983681347
57,57,0.8034377326762466,0.1501716438673451
58,58,0.804627186311091,0.150474371363397
59,59,0.8096983446277425,0.1505954623618178
60,60,0.8052728291565108,0.1508376443586594
61,61,0.8039030124255421,0.1508981898578698
62,62,0.8034477880329924,0.1510192808562906
63,63,0.8041885991117032,0.1510495536058957
64,64,0.8061026522657265,0.1511706446043165
65,65,0.8035447217323572,0.1512009173539217
66,66,0.8023369543123975,0.151564190349184
67,67,0.8029852156318058,0.1521090998420775
68,68,0.8031161226155744,0.1521393725916827
69,69,0.8050334082714279,0.1530172823302333
70,70,0.8068244438163497,0.1531081005790489
71,71,0.8082745694672769,0.153895192068784
72,72,0.807821657849508,0.1539254648183892
73,73,0.8047308220057754,0.1540162830672047
74,74,0.8024857865027506,0.1541979195648359
75,75,0.8043021778401487,0.1544703743112827
76,76,0.8023987209238762,0.1546217380593086
77,77,0.8031083204522631,0.1547125563081242
78,78,0.7941966421352316,0.1551061020529917
79,79,0.7965399109759363,0.1552271930514125
80,80,0.7968393740033299,0.1552574658010177
81,81,0.800270480960918,0.1553785567994385
82,82,0.7993110169981024,0.155772102544306
83,83,0.8029056100316274,0.1558629207931216
84,84,0.8033352210306219,0.1564683757852255
85,85,0.8040310362757535,0.1566500122828566
86,86,0.8047271367733891,0.1568013760308826
87,87,0.8057002526086804,0.1568316487804878
88,88,0.8062624294366301,0.156861921530093
89,89,0.8088937992687003,0.1569527397789085
90,90,0.8065341980819694,0.1573462855237761
91,91,0.8051651265081435,0.1574068310229865
92,92,0.803162401927753,0.1575581947710124
93,93,0.8112984913204956,0.1579820132654852
94,94,0.8102177899660765,0.1580728315143007
95,95,0.8142205505546631,0.1583755590103527
96,96,0.8143208642502211,0.1584966500087734
97,97,0.8155073210612981,0.1585269227583786
98,98,0.8152257172810329,0.1586177410071942
99,99,0.8137763363714859,0.158890195753641
100,100,0.8155929294370966,0.1591929232496929
101,101,0.8154645874460189,0.1592837414985085
102,102,0.8152653147845994,0.1595864689945604
103,103,0.8146936843808756,0.1598589237410072
104,104,0.8167293118235962,0.1599800147394279
105,105,0.8171888721336409,0.1600708329882435
106,106,0.8227797732863329,0.1603130149850851
107,107,0.8211947167090557,0.1604341059835058
108,108,0.8214055838450569,0.1607065607299526
109,109,0.8211190308875858,0.1607368334795578
110,110,0.8217464815570087,0.1610092882260045
111,111,0.8194000271143179,0.1612817429724513
112,112,0.8202118605355523,0.1613422884716617
113,113,0.8161885227853913,0.1617358342165292
114,114,0.8155426240817465,0.16185692521495
115,115,0.815256009779078,0.1624623802070539
116,116,0.8108238576674466,0.1628559259519214
117,117,0.8057259918315497,0.1632494716967889
118,118,0.8103130086081612,0.1633705626952097
119,119,0.8040065135803701,0.163582471942446
120,120,0.8026815222122778,0.163733835690472
121,121,0.8021753648948499,0.1637943811896824
122,122,0.8016549477443352,0.1639457449377084
123,123,0.7987691972898247,0.1640668359361291
124,124,0.7986498997561121,0.1640971086857343
125,125,0.7954144843071556,0.1641879269345499
126,126,0.7972507668011504,0.1643695634321811
127,127,0.7981965642031246,0.1643998361817862
128,128,0.7976245243295126,0.1644301089313914
129,129,0.7967824762335319,0.1646420181786278
130,130,0.7955973340714341,0.1647328364274434
131,131,0.795773147557486,0.1647631091770486
132,132,0.7925417693150787,0.164823654676259
133,133,0.7922497909644747,0.1649144729250745
134,134,0.7933684791992258,0.1649447456746798
135,135,0.7954702196685849,0.1652777459203369
136,136,0.7963869250028027,0.1656410189155992
137,137,0.7949102016887764,0.1657318371644148
138,138,0.7953602929488066,0.1658226554132304
139,139,0.7961237666130919,0.1658529281628356
140,140,0.7998825978604717,0.1660648374100719
141,141,0.7996862853916963,0.1660951101596771
142,142,0.8036342764691751,0.1663372921565186
143,143,0.8028372720230963,0.1668822016494122
144,144,0.8039758564519146,0.1669427471486225
145,145,0.8032796706977892,0.1672454746446745
146,146,0.8042548641149841,0.1673968383927004
147,147,0.8076716737124723,0.1676995658887524
148,148,0.8033733493482543,0.1680325661344095
149,149,0.8064633001165653,0.1681839298824355
150,150,0.8050793069414539,0.168577475627303
151,151,0.8013042856989775,0.1690315668713809
152,152,0.8042697778645553,0.1692737488682225
153,153,0.8031356262409429,0.1694251126162484
154,154,0.8062711887241915,0.169515930865064
155,155,0.8069733118557704,0.1695764763642744
156,156,0.8075370067368423,0.1696975673626952
157,157,0.8086829112900707,0.1697581128619056
158,158,0.8069531171899755,0.1699094766099315
159,159,0.8052005386587694,0.1700305676083523
160,160,0.8071435447880105,0.1701213858571679
161,161,0.8069580934922158,0.1702122041059835
162,162,0.8059541873970989,0.1702424768555887
163,163,0.8062866195164766,0.1703332951044043
164,164,0.8033231079912087,0.1710901138445341
165,165,0.7995698000464174,0.1716047505878224
166,166,0.7988733280928043,0.1717561143358484
167,167,0.7999368728428351,0.1718772053342691
168,168,0.7977253110870721,0.1719377508334795
169,169,0.7940443728429969,0.1720891145815055
170,170,0.7966854091332901,0.1722404783295315
171,171,0.7928886979483931,0.172482660326373
172,172,0.7941911818067546,0.1726037513247938
173,173,0.7929920475368949,0.1726642968240042
174,174,0.7967634740214218,0.1730881153184769
175,175,0.7951006294269378,0.1733605700649236
176,176,0.800236928986096,0.1736330248113704
177,177,0.7992462035482564,0.1737541158097912
178,178,0.7994741280534554,0.1738752068082119
179,179,0.797822323547299,0.1739357523074223
180,180,0.7991155247658963,0.1739660250570275
181,181,0.8007044034724561,0.1740568433058431
182,182,0.8026005166072835,0.1741173888050535
183,183,0.799968428351401,0.1742687525530795
184,184,0.7981492158437528,0.1744806618003158
185,185,0.8031208996300087,0.1746320255483418
186,186,0.8032885739986928,0.1747833892963677
187,187,0.8029887250557669,0.1748136620459729
188,188,0.8028227880833949,0.1748742075451833
189,189,0.8010713900506607,0.1749347530443937
190,190,0.7990718503364593,0.1749650257939989
191,191,0.7994280537224265,0.1752072077908405
192,192,0.7974796453462241,0.1755099352868924
193,193,0.7971194394224124,0.1755402080364976
194,194,0.8012743983092933,0.175752117283734
195,195,0.8005750324850661,0.1758429355325495
196,196,0.7975303059652907,0.1759034810317599
197,197,0.7971161120342222,0.1759640265309703
198,198,0.7946841552868706,0.1760548447797859
199,199,0.793745419781042,0.1761759357782067
200,200,0.7951162705298618,0.1762364812774171
201,201,0.7949894875552113,0.176387845025443
202,202,0.7936143439400009,0.176539208773469
203,203,0.7929506109122002,0.1766602997718898
204,204,0.7917322573545984,0.1767511180207054
205,205,0.7940025907390595,0.1769327545183365
206,206,0.79566830281984,0.1769630272679417
207,207,0.7960230467067894,0.1769933000175469
208,208,0.7928187506510853,0.1770841182663625
209,209,0.7939468908435386,0.1771749365151781
210,210,0.7909859638723474,0.17747766401123
211,211,0.7916561374225145,0.177629027759256
212,212,0.7876165292632626,0.1780225735041235
213,213,0.7843200466711528,0.1784766647482014
214,214,0.7844596089281407,0.1788096649938585
215,215,0.7851460797456467,0.1788702104930689
216,216,0.7831007148570667,0.1789913014914897
217,217,0.7820067869351182,0.179354574486752
218,218,0.7847406194937929,0.1794151199859624
219,219,0.785434833391015,0.1795362109843832
220,220,0.7865969758446998,0.1797783929812247
221,221,0.7858444743460239,0.17980866573083
222,222,0.7863556506972098,0.1798692112300403
223,223,0.7860923588332649,0.1799600294788559
224,224,0.7846990135400306,0.180293029724513
225,225,0.7849775741476376,0.1804141207229338
226,226,0.7866770119537387,0.180595757220565
227,227,0.786313986207258,0.1806563027197754
228,228,0.7873498075979494,0.1806865754693806
229,229,0.7862039405188559,0.1807168482189858
230,230,0.7860048528826991,0.1807471209685909
231,231,0.782341730463555,0.1808682119670117
232,232,0.780685475131601,0.1808984847166169
233,233,0.7816585148434781,0.1809590302158273
234,234,0.779039455976617,0.1810195757150377
235,235,0.7827324443062352,0.1814736669591156
236,236,0.7818994979114868,0.181534212458326
237,237,0.7813983903326703,0.1815644852079312
238,238,0.7815284273898495,0.1816553034567468
239,239,0.7806137684073454,0.181685576206352
240,240,0.7807340448216635,0.1817461217055623
241,241,0.7807913189476987,0.1818672127039831
242,242,0.7805970586296456,0.1819580309527987
243,243,0.7813356687675517,0.1820185764520091
244,244,0.7772637192748868,0.1820791219512195
245,245,0.778873256863064,0.1825332131952974
