,Time,x,b
0,0,0.8344277783587305,0.14
1,1,0.8362817905373825,0.1400605454992104
2,2,0.8355011788387395,0.140787091489735
3,3,0.8355720652764614,0.1410292734865766
4,4,0.8315083965335995,0.1412714554834181
5,5,0.8323755739801655,0.1413320009826285
6,6,0.8324956972867528,0.1413622737322337
7,7,0.8347421935088668,0.1416044557290753
8,8,0.8345718457730713,0.1418466377259168
9,9,0.8349164925760307,0.1420585469731532
10,10,0.8335086323259695,0.1424218199684155
11,11,0.8324545958222466,0.1425731837164414
12,12,0.8339135277440087,0.142664001965257
13,13,0.8328900912342438,0.1433300024565713
14,14,0.8331964085550299,0.1434510934549921
15,15,0.8321782693077375,0.1436024572030181
16,16,0.8305374615948918,0.1436327299526232
17,17,0.8321951844147197,0.1438143664502544
18,18,0.8318803097681421,0.1438446391998596
19,19,0.8274363300878513,0.1444500941919635
20,20,0.8274706688758265,0.1444803669415687
21,21,0.8282700510894152,0.1445711851903842
22,22,0.8281089310371564,0.1446317306895946
23,23,0.8266901405910758,0.1449344581856466
24,24,0.8231337699102828,0.1453280039305141
25,25,0.822214861277547,0.1454490949289349
26,26,0.8219559856392463,0.1454793676785401
27,27,0.8221758336570594,0.1458123679241972
28,28,0.8291314252389477,0.1468416414107738
29,29,0.8291527288050751,0.146871914160379
30,30,0.8274422608749264,0.1469324596595894
31,31,0.8272846204057726,0.1472957326548517
32,32,0.8204700285597872,0.1495056433760309
33,33,0.8265776535104624,0.1503835531145815
34,34,0.8240479690019135,0.1508073716090542
35,35,0.825089765747695,0.1508376443586594
36,36,0.8246898865811025,0.151079826355501
37,37,0.8256087771346107,0.1513220083523425
38,38,0.8192414933805082,0.1520788270924723
39,39,0.8205488002055953,0.1523815545885243
40,40,0.8182015405443364,0.1525026455869451
41,41,0.8212183590807492,0.1531383733286541
42,42,0.8219229982773979,0.1533200098262853
43,43,0.8219786878935335,0.1533805553254957
44,44,0.8220218350207227,0.153592464572732
45,45,0.8216800234607822,0.1542281923144411
46,46,0.8220019196858317,0.1544703743112827
47,47,0.8209004038244476,0.1545914653097034
48,48,0.8210466474210419,0.154833647306545
49,49,0.8183304454810756,0.1555601932970696
50,50,0.8142524412480767,0.1557418297947008
51,51,0.8134900517177567,0.1558023752939112
52,52,0.8163777686951886,0.1560142845411475
53,53,0.82122666237796,0.1561959210387787
54,54,0.8240086319250148,0.1567711032812774
55,55,0.8227827293273654,0.1571041035269345
56,56,0.8231561442573317,0.1571949217757501
57,57,0.8260611436867005,0.157649013019828
58,58,0.8244935687778662,0.1577095585190384
59,59,0.8252606314754134,0.1577398312686436
60,60,0.8252413041283146,0.157800376767854
61,61,0.8282402934413393,0.1581031042639059
62,62,0.8270891394440899,0.1581333770135111
63,63,0.8254155284731713,0.1581636497631163
64,64,0.8250810781262888,0.1581939225127215
65,65,0.8192229188637791,0.1586782865064046
