,Time,x,b
0,0,0.8292512927447985,0.14
1,1,0.8280126770254752,0.1400908182488155
2,2,0.8302596265953766,0.1401210909984208
3,3,0.8301973120935712,0.1403935457448675
4,4,0.8297151368130151,0.1404540912440779
5,5,0.8237788443372625,0.1409687279873662
6,6,0.8241160210604924,0.1410595462361818
7,7,0.8173223292058363,0.1413622737322337
8,8,0.8211240883826663,0.1415136374802597
9,9,0.8230466764331621,0.1417860922267064
10,10,0.8232854919970337,0.1418163649763116
11,11,0.8211377393230412,0.1418466377259168
12,12,0.8248961382270661,0.1420585469731532
13,13,0.8241424997991587,0.1421493652219687
14,14,0.823642811561554,0.1421796379715739
15,15,0.8233599335824718,0.1422099107211791
16,16,0.8220708577854368,0.1423612744692051
17,17,0.8220780225163821,0.1426337292156518
18,18,0.822220277599949,0.142664001965257
19,19,0.8240278879316294,0.1427548202140726
20,20,0.8252215247730735,0.1427850929636778
21,21,0.8261495934482246,0.1430878204597298
22,22,0.8260570575063042,0.143118093209335
23,23,0.8226126417403773,0.1436024572030181
24,24,0.8230384713624102,0.1436327299526232
25,25,0.8207276999582763,0.1437840937006492
26,26,0.8195908571160918,0.1441473666959115
27,27,0.8215148738641936,0.1441776394455167
28,28,0.8230116060772066,0.1442987304439375
29,29,0.8244687860576068,0.1444803669415687
30,30,0.8250656293294946,0.1445711851903842
31,31,0.8248876852038988,0.1447225489384102
32,32,0.8224480826141334,0.1452674584313037
33,33,0.8223148252595552,0.1453885494297245
34,34,0.8192518742249707,0.1456610041761712
35,35,0.8169050762278041,0.146084822670644
36,36,0.8211690955650414,0.146569186664327
37,37,0.8213062993842659,0.1465994594139323
38,38,0.8194012735009923,0.1466902776627478
39,39,0.8192347885495964,0.1468416414107738
40,40,0.8198190955554711,0.1470535506580101
41,41,0.8157144871819004,0.1472049144060361
42,42,0.8155075965646285,0.1473562781540621
43,43,0.8171421497538264,0.1474168236532725
44,44,0.8189289777140165,0.1475379146516933
45,45,0.8180059607198955,0.1485671881382698
46,46,0.8177576419470832,0.1486882791366906
47,47,0.8175125881057815,0.148748824635901
48,48,0.8175694969276629,0.1489304611335322
49,49,0.8179478531707111,0.1490212793823478
50,50,0.817251440051461,0.1492331886295841
51,51,0.8156517565381682,0.1494450978768205
52,52,0.8139550019680315,0.149687279873662
53,53,0.8144605154516651,0.1497175526232672
54,54,0.8144524226883713,0.1498083708720828
55,55,0.8153854963737087,0.149990007369714
56,56,0.8168663518534233,0.1500808256185296
57,57,0.8168226061336085,0.1501716438673451
58,58,0.819143659482009,0.1502927348657659
59,59,0.8165670871145417,0.1505954623618178
60,60,0.8137257871149625,0.1508981898578698
61,61,0.815481546629834,0.1509890081066854
62,62,0.8265149751959979,0.1514430993507633
63,63,0.8249714252850887,0.1514733721003685
64,64,0.8244207647384482,0.1516550085979996
65,65,0.8252718472560151,0.1518063723460256
66,66,0.8254830170137134,0.1520485543428671
67,67,0.827622556209273,0.1524118273381295
68,68,0.8239016245845866,0.152654009334971
69,69,0.8261610311845894,0.152805373082997
70,70,0.8172289814905764,0.1531686460782593
71,71,0.8184171397288424,0.1532291915774697
72,72,0.8221560465481559,0.1535621918231269
73,73,0.8227176228057981,0.1537741010703632
74,74,0.8208174363584876,0.1540162830672047
75,75,0.8190261834476654,0.1543492833128619
76,76,0.82136150508779,0.1544703743112827
77,77,0.8222082031161637,0.154530919810493
78,78,0.8244271186832389,0.1546217380593086
79,79,0.8239443600796996,0.1547731018073346
80,80,0.8239635647668526,0.1550758293033865
81,81,0.8227241759375497,0.1551061020529917
82,82,0.8241440764825371,0.1551363748025969
83,83,0.8214985618263977,0.1552574658010177
84,84,0.8219945420001731,0.1555299205474644
85,85,0.8203732473764808,0.1557115570450956
86,86,0.8184841427733063,0.1558931935427268
87,87,0.8178385985898902,0.155923466292332
88,88,0.8177778028530537,0.1560748300403579
89,89,0.8171461548263179,0.1561656482891735
90,90,0.8160114730264129,0.1562261937883839
91,91,0.8176615997754142,0.1564381030356202
92,92,0.826169797080544,0.1570435580277241
93,93,0.8271087065218918,0.1571949217757501
94,94,0.8259388155453371,0.1573462855237761
95,95,0.8267329213967699,0.1574673765221969
96,96,0.8261518333401617,0.157497649271802
97,97,0.8247041663440141,0.1575884675206176
98,98,0.8290710506154748,0.1579820132654852
99,99,0.8212895919733708,0.1581939225127215
100,100,0.821354108577588,0.1582241952623267
101,101,0.8195317867414282,0.1582847407615371
102,102,0.8195584425807143,0.1583150135111423
103,103,0.8209760296695642,0.1583755590103527
104,104,0.8209036695436365,0.1584663772591683
105,105,0.8194810752722451,0.1584966500087734
106,106,0.817008006087653,0.158587468257589
107,107,0.8146963005109883,0.158738832005615
108,108,0.8143408675909777,0.1587691047552202
109,109,0.8145831200567576,0.1587993775048254
110,110,0.8142250491095124,0.158890195753641
111,111,0.8149098809647303,0.1589204685032462
112,112,0.815493292080543,0.1589810140024565
113,113,0.8124577728619963,0.1592534687489033
114,114,0.8197303658241731,0.1596167417441656
115,115,0.8191384991990542,0.1597681054921916
116,116,0.8182029526851288,0.159828650991402
117,117,0.8164825688029222,0.1598891964906124
118,118,0.817314728914364,0.1599194692402176
119,119,0.8208963600599363,0.1604038332339007
120,120,0.8218449560903001,0.1604643787331111
121,121,0.8194050663328077,0.1607368334795578
122,122,0.8185154060184596,0.1608276517283734
123,123,0.8200790611458144,0.1609790154763993
124,124,0.8185396645291165,0.1610092882260045
125,125,0.8192463155110732,0.1616752887173188
126,126,0.8124171481355561,0.1621293799613967
127,127,0.8103010994435402,0.1622201982102123
128,128,0.8089005070159652,0.1624623802070539
129,129,0.8095413670996656,0.1625531984558694
130,130,0.8065866189363554,0.162946744200737
131,131,0.8064507737827655,0.1630072896999473
132,132,0.808299630748087,0.1633402899456045
133,133,0.8076740457950289,0.1635219264432356
134,134,0.8083900101893399,0.1636732901912616
135,135,0.8070209400034504,0.1637035629408668
136,136,0.8070450550823922,0.1638246539392876
137,137,0.809121441284696,0.1640971086857343
138,138,0.8043266907560881,0.1644906544306018
139,139,0.8020267621570843,0.164672290928233
140,140,0.8016188432267538,0.164823654676259
141,141,0.7958266802313948,0.1655502006667836
142,142,0.799759119712531,0.1657015644148096
143,143,0.7995645923232518,0.1658529281628356
144,144,0.7997928566832309,0.1659134736620459
145,145,0.8001819899658454,0.1660042919108615
146,146,0.8047199143726351,0.1661859284084927
147,147,0.801252677081596,0.166549201403755
148,148,0.8015166722283852,0.1666702924021758
149,149,0.7972068190230402,0.1667611106509914
150,150,0.8009164191295499,0.1678509296367784
151,151,0.8036593408136826,0.1680325661344095
152,152,0.8039185905211496,0.1680628388840147
153,153,0.8069099709650196,0.1681839298824355
154,154,0.8051993827215927,0.1683958391296718
155,155,0.8017312738536156,0.1688196576241445
156,156,0.7990868537709511,0.1689407486225653
157,157,0.7979996282587285,0.1691223851201965
158,158,0.7985715105983882,0.1692132033690121
159,159,0.7982402610488764,0.1693645671170381
160,160,0.8009091752038516,0.1694856581154588
161,161,0.8016145283917787,0.169515930865064
162,162,0.8012474898997541,0.1695764763642744
163,163,0.7974861060598636,0.1698489311107212
164,164,0.7947229672595123,0.1700911131075627
165,165,0.7941013352422792,0.1702122041059835
166,166,0.7918500818870284,0.1703938406036146
167,167,0.7929490548205855,0.1705452043516406
168,168,0.7939584974261228,0.170605749850851
169,169,0.7938612221644804,0.1708479318476926
170,170,0.7940736304062562,0.1709387500965081
171,171,0.7917766350156599,0.1717258415862432
172,172,0.7919729374005791,0.171846932584664
173,173,0.7926689435376093,0.1721193873311107
174,174,0.7955965449306152,0.1722404783295315
175,175,0.7953190223316964,0.1723615693279522
176,176,0.7948590950116071,0.1728459333216354
177,177,0.7963835485595395,0.1729670243200561
178,178,0.7962260823791791,0.1729972970696613
179,179,0.7955266967954651,0.1731183880680821
180,180,0.7960809918006021,0.1731486608176873
181,181,0.7961794187773781,0.1731789335672925
182,182,0.7973630068425884,0.1742687525530795
183,183,0.7991462013675863,0.1743292980522899
184,184,0.8022291735093603,0.1749044802947885
185,185,0.7990360965577985,0.1750558440428145
186,186,0.7989660418277906,0.1750861167924197
187,187,0.79947694961537,0.1751466622916301
188,188,0.8011322139831145,0.1752072077908405
189,189,0.8003896673341421,0.1753282987892613
190,190,0.797729400293392,0.1755704807861028
191,191,0.799609813973149,0.1756612990349184
192,192,0.8013116486368015,0.1758126627829443
193,193,0.7931860418759799,0.176387845025443
194,194,0.7945558299978399,0.1764483905246534
195,195,0.787647120457513,0.1768116635199157
196,196,0.7856144317332243,0.1768722090191261
197,197,0.7864422811570957,0.1769327545183365
198,198,0.7874356942259193,0.1769630272679417
199,199,0.7819535942012398,0.1771749365151781
200,200,0.7808982471879189,0.1772052092647833
201,201,0.7799126540945944,0.1777198460080716
202,202,0.7779621896980713,0.1778106642568871
203,203,0.777755468668487,0.1778409370064923
204,204,0.7775750416479155,0.1779317552553079
205,205,0.7767349967578495,0.1779923007545183
206,206,0.7752806525839667,0.1780528462537287
207,207,0.7772402502492706,0.1788096649938585
208,208,0.7714509789336652,0.179203210738726
209,209,0.7725290887908514,0.1792334834883313
210,210,0.7714781646427619,0.1792637562379365
211,211,0.769224113572579,0.1794151199859624
212,212,0.7653647365698429,0.1795664837339884
213,213,0.7644617698438654,0.1796270292331988
214,214,0.7642556479732923,0.179657301982804
215,215,0.7629967729005542,0.1796875747324092
216,216,0.7655192388272539,0.17980866573083
217,217,0.7663663592337105,0.1799297567292507
218,218,0.7703778331035499,0.1800811204772767
219,219,0.7736343719098113,0.1803838479733286
220,220,0.7741170068680511,0.1805049389717494
221,221,0.7729230998132994,0.180595757220565
222,222,0.7731355957250491,0.1807471209685909
223,223,0.7721297330154769,0.1809287574662221
224,224,0.7716050673918428,0.1809590302158273
225,225,0.7691385632465746,0.1812314849622741
