,Time,x,b
0,0,0.8354900733811922,0.14
1,1,0.8361698831140975,0.1400605454992104
2,2,0.8389382638284261,0.1401210909984208
3,3,0.8364123725709074,0.1402421819968415
4,4,0.8406724962047908,0.1406660004913142
5,5,0.8364284614738303,0.1411503644849973
6,6,0.834568395068087,0.1413017282330233
7,7,0.8381379485994802,0.1416650012282856
8,8,0.8311440150781189,0.1419677287243376
9,9,0.8317931218101388,0.1419980014739428
10,10,0.8300110179085103,0.1424218199684155
11,11,0.8297176518571311,0.142815365713283
12,12,0.8307380880762814,0.143118093209335
13,13,0.8300184735927921,0.1431786387085453
14,14,0.8324540537676192,0.1436630027022284
15,15,0.8317748076469731,0.1438446391998596
16,16,0.8334834277561834,0.1441776394455167
17,17,0.8309338307982136,0.1442987304439375
18,18,0.8310320593899088,0.1448133671872258
19,19,0.8322561041343453,0.144843639936831
20,20,0.83135942375719,0.1448739126864362
21,21,0.838962580653985,0.1455701859273556
22,22,0.8377418515860438,0.1458123679241972
23,23,0.8348633859382907,0.1461150954202491
24,24,0.8346843797650664,0.1461756409194595
25,25,0.8361802795930398,0.1463572774170907
26,26,0.8368585216803544,0.1463875501666959
27,27,0.8380996015298902,0.1465389139147219
28,28,0.8399382497159051,0.1469627324091946
29,29,0.8353797902602768,0.1479011876469556
30,30,0.8360864516452492,0.1480828241445868
31,31,0.8364848549934328,0.1481433696437971
32,32,0.8308493285677148,0.1482947333918231
33,33,0.8322627209045855,0.1483855516406387
34,34,0.8321263084056014,0.1484158243902439
35,35,0.8370732761546736,0.1487185518862958
36,36,0.8376475756288806,0.149535916125636
37,37,0.8390243540516644,0.149838643621688
38,38,0.8326732988806032,0.1511403718547113
39,39,0.8341717266532477,0.1513220083523425
40,40,0.833735688192235,0.151564190349184
41,41,0.8354586526201458,0.1518063723460256
42,42,0.8347652260605907,0.1518366450956308
43,43,0.8371737522823222,0.1519880088436568
44,44,0.8374843332783208,0.1520485543428671
45,45,0.8362115098014853,0.1521696453412879
46,46,0.8347650783244616,0.1521999180908931
47,47,0.8354907384318654,0.1525631910861555
48,48,0.8374058500542304,0.1532594643270749
49,49,0.8379941629450738,0.1536530100719424
50,50,0.8402543532183968,0.1537135555711528
51,51,0.8421541469038688,0.1538346465695736
52,52,0.8418541271684049,0.1538649193191788
53,53,0.84012937797743,0.1541676468152307
54,54,0.8412291172626014,0.1542887378136515
55,55,0.8406412941061459,0.1544098288120723
56,56,0.833495923577038,0.1546217380593086
57,57,0.8339614293259882,0.1546520108089138
58,58,0.8337329333617218,0.1548033745569398
59,59,0.8269323812677863,0.1551969203018073
60,60,0.8279815413478155,0.1553785567994385
61,61,0.8273879021308654,0.1560142845411475
62,62,0.8293820773711396,0.1562261937883839
63,63,0.8297683427880033,0.1562564665379891
64,64,0.8241779781115971,0.1565289212844358
65,65,0.8241100389802876,0.1572857400245657
66,66,0.830024974781451,0.1575581947710124
67,67,0.8261443017030458,0.1576792857694332
68,68,0.8263419767366051,0.1579517405158799
69,69,0.8270321232197924,0.1581333770135111
70,70,0.8251004550830987,0.1581636497631163
71,71,0.8263051293420844,0.1581939225127215
72,72,0.8198914702935393,0.1584663772591683
73,73,0.8262259117905861,0.158738832005615
74,74,0.8170488300023241,0.1594956507457448
75,75,0.8136424014489191,0.1595864689945604
76,76,0.8118455134668654,0.1600708329882435
77,77,0.8123165681894456,0.1601616512370591
78,78,0.8136492574221613,0.1604341059835058
79,79,0.8119671632344669,0.1605854697315318
80,80,0.8112614080151546,0.1606460152307422
81,81,0.810185224421309,0.1607065607299526
82,82,0.806380689251225,0.160767106229163
83,83,0.8043824094465197,0.1609790154763993
84,84,0.8035643022628121,0.1617661069661344
85,85,0.8092961782312351,0.162492652956659
86,86,0.8089306891661776,0.1625834712054746
87,87,0.8107087981904685,0.162644016704685
88,88,0.811310026131277,0.162795380452711
89,89,0.8097104993161143,0.1628861987015266
90,90,0.8095581552692752,0.162946744200737
91,91,0.8108865042400836,0.1630981079487629
92,92,0.8067148125195173,0.1631586534479733
93,93,0.8056542717410521,0.1631889261975785
94,94,0.8037385046967854,0.1632494716967889
95,95,0.8037044414276189,0.1634916536936304
96,96,0.8052421366359783,0.1635219264432356
97,97,0.8071353167548898,0.1636127446920512
98,98,0.8040407403775575,0.1639457449377084
99,99,0.8001536861718724,0.1642181996841551
100,100,0.8003156944428936,0.1642484724337603
101,101,0.8014609818755353,0.1643998361817862
102,102,0.7851819576319727,0.1654896551675732
103,103,0.7833961254198977,0.1655502006667836
104,104,0.7825814797862137,0.1656410189155992
105,105,0.7828047659573376,0.1657318371644148
106,106,0.7888960946450189,0.1662162011580979
107,107,0.7891731811377276,0.166851928899807
108,108,0.790534112145806,0.1672757473942797
109,109,0.7919966114364535,0.1673060201438849
110,110,0.7911117894426168,0.16733629289349
111,111,0.7926112580804889,0.1679114751359887
112,112,0.7921597740813485,0.1679417478855939
113,113,0.7905318986156612,0.1680628388840147
114,114,0.7972561548083288,0.1692132033690121
115,115,0.7975987882212839,0.1700002948587471
116,116,0.7976092389727992,0.1701516586067731
117,117,0.7932809606596785,0.1702727496051939
118,118,0.7902471187231964,0.170757113598877
119,119,0.7900540923516636,0.1707873863484822
120,120,0.7898500578646688,0.1708479318476926
121,121,0.7910770225299183,0.1709084773469029
122,122,0.7887183588604599,0.1710598410949289
123,123,0.7919627265721657,0.1711506593437445
124,124,0.7913383717940924,0.1713020230917705
125,125,0.7894480027504117,0.1714231140901912
126,126,0.7917336172943487,0.1718166598350587
127,127,0.7928215635944101,0.1719982963326899
128,128,0.7954882505593651,0.1721496600807159
129,129,0.7978423611765764,0.1722404783295315
130,130,0.795799437447868,0.1723918420775574
131,131,0.7960185076235563,0.1726642968240042
132,132,0.799957976649218,0.1728459333216354
133,133,0.8044289506591652,0.1733605700649236
134,134,0.8021706511967138,0.1736027520617652
135,135,0.8019926247764464,0.1736935703105808
136,136,0.8011710821682371,0.1738146613090015
137,137,0.8017722201989158,0.1746017527987366
138,138,0.8022946406256465,0.1746320255483418
139,139,0.7959601499694823,0.1759337537813651
140,140,0.7947738184721084,0.1759942992805755
141,141,0.794849554951521,0.1760548447797859
142,142,0.794657268356021,0.1761759357782067
143,143,0.7974151770329904,0.1763575722758378
144,144,0.7965600744340388,0.1766300270222846
145,145,0.7944072009547374,0.176690572521495
146,146,0.7959391394787417,0.1768116635199157
147,147,0.796871993357089,0.177629027759256
148,148,0.8005802899367449,0.1779923007545183
149,149,0.7946592100788299,0.1783555737497806
150,150,0.7972459321680229,0.17980866573083
151,151,0.7939102840105103,0.1799600294788559
