,Time,x,a
0,0,1.6662451033578674,4.0
1,1,1.6863468643505666,4.003302485509382
2,2,1.6974825705537813,4.006604971018764
3,3,1.691447846008733,4.009907456528146
4,4,1.6927786678209982,4.013209942037529
5,5,1.6817575065088717,4.01651242754691
6,6,1.7027962092969695,4.019814913056292
7,7,1.6968762995485416,4.023117398565675
8,8,1.6884148628381677,4.0264198840750565
9,9,1.694139714474617,4.029722369584438
10,10,1.6888466172933467,4.033024855093821
11,11,1.699987531299466,4.0363273406032025
12,12,1.6942666642086472,4.039629826112585
13,13,1.6824052085352197,4.042932311621967
14,14,1.6978838993127754,4.046234797131349
15,15,1.6860346247069555,4.049537282640731
16,16,1.6975702716481391,4.052839768150113
17,17,1.691410350265945,4.056142253659495
18,18,1.694286636353448,4.059444739168877
19,19,1.7037727550071429,4.062747224678259
20,20,1.6956676009536265,4.066049710187642
21,21,1.696105304387542,4.069352195697023
22,22,1.6938322837360735,4.072654681206405
23,23,1.6913913999571553,4.075957166715788
24,24,1.701339473620005,4.079259652225169
25,25,1.6763852177486729,4.082562137734551
26,26,1.6929017608875394,4.085864623243934
27,27,1.6864598672527498,4.089167108753316
28,28,1.684877594375274,4.092469594262698
29,29,1.696472405690694,4.09577207977208
30,30,1.6926304272198478,4.0990745652814615
31,31,1.6985463731865915,4.102377050790844
32,32,1.6952667645089328,4.105679536300226
33,33,1.6993219585042274,4.108982021809608
34,34,1.699923981218523,4.11228450731899
35,35,1.695014218696373,4.115586992828372
36,36,1.6876887576141306,4.1188894783377545
37,37,1.6975388484239546,4.122191963847136
38,38,1.696180734961575,4.125494449356518
39,39,1.6910766492037368,4.128796934865901
40,40,1.6785132547655028,4.132099420375282
41,41,1.6815966803706808,4.135401905884665
42,42,1.6880408754519691,4.138704391394047
43,43,1.6931739907784678,4.142006876903428
44,44,1.6929404007234854,4.145309362412811
45,45,1.6806379218190326,4.148611847922193
46,46,1.692387943024999,4.151914333431575
47,47,1.6934052979412804,4.155216818940957
48,48,1.6857557096186784,4.158519304450339
49,49,1.68780662611766,4.161821789959721
50,50,1.681651925984759,4.165124275469103
51,51,1.6965760617224368,4.168426760978485
52,52,1.6915642921868854,4.172029472443265
53,53,1.7047305776813213,4.175331957952648
54,54,1.7013076593827752,4.1786344434620295
55,55,1.7002408459495653,4.181936928971412
56,56,1.705239790556429,4.185239414480794
57,57,1.7038173240184808,4.188541899990176
58,58,1.70056155752246,4.191844385499558
59,59,1.6963386020603255,4.19514687100894
60,60,1.6924489910749214,4.198449356518322
61,61,1.672564941093193,4.201751842027704
62,62,1.6692973505029138,4.205054327537086
63,63,1.69197356355173,4.208356813046469
64,64,1.6986386438109522,4.21165929855585
65,65,1.698036787539815,4.214961784065232
66,66,1.6820067087859674,4.218264269574615
67,67,1.6936628539860294,4.221566755083996
68,68,1.6939497211129773,4.224869240593378
69,69,1.6998901852637522,4.228171726102761
70,70,1.6845234159623184,4.231474211612142
71,71,1.685424505786701,4.234776697121525
72,72,1.7039101524826596,4.238079182630907
73,73,1.6906360895983683,4.2413816681402885
74,74,1.7022493825062746,4.244684153649671
75,75,1.7024263515760794,4.247986639159053
76,76,1.6941721667714562,4.2512891246684354
77,77,1.6913872401129386,4.254591610177817
78,78,1.693891893694082,4.257894095687199
79,79,1.6949030255613544,4.2611965811965815
80,80,1.6992406575442662,4.264499066705963
81,81,1.6964562234817224,4.267801552215345
82,82,1.6843222203083708,4.271104037724728
83,83,1.691347064065298,4.274406523234109
84,84,1.698635928551285,4.277709008743492
85,85,1.7058654809204252,4.281011494252874
86,86,1.702589129997094,4.284313979762255
87,87,1.7008478561625695,4.287616465271638
88,88,1.6858231440949258,4.29091895078102
89,89,1.695181549102739,4.294221436290401
90,90,1.6983098994167107,4.297523921799784
91,91,1.6922143396232807,4.300826407309166
92,92,1.6878653611621592,4.304128892818548
93,93,1.6833093817169915,4.30743137832793
94,94,1.7014256173548885,4.310733863837312
95,95,1.690049415688843,4.314036349346694
96,96,1.7090635663636953,4.317338834856076
97,97,1.694378188620806,4.320641320365458
98,98,1.6899449805448363,4.3239438058748405
99,99,1.694402228245637,4.327246291384222
100,100,1.690710438536943,4.330548776893605
101,101,1.6798216147251757,4.333851262402987
102,102,1.700109319192609,4.337153747912368
103,103,1.6963866458334886,4.340456233421751
104,104,1.6971098345201852,4.344058944886531
105,105,1.686564058275393,4.347361430395913
106,106,1.6991607860535347,4.350663915905296
107,107,1.6849569947030878,4.353966401414677
108,108,1.6830083081053675,4.357268886924059
109,109,1.6916004783166003,4.360571372433442
110,110,1.691700347985845,4.363873857942823
111,111,1.7053444503055109,4.367176343452206
112,112,1.6873534647650803,4.370478828961588
113,113,1.6764203559812298,4.373781314470969
114,114,1.687594016987283,4.377083799980352
115,115,1.691024443327986,4.380386285489734
116,116,1.6897378845891513,4.383688770999116
